location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13857,16167,17156,20281,24046,26782,30136
Alaska,3852,4154,4538,5138,5827,6364,6904
American Samoa,0,0,0,0,0,0,0
Arizona,11352,13346,14593,17159,19347,21359,23477
Arkansas,5779,6936,7644,8729,10397,11449,13092
California,31447,39004,45955,54857,64247,71197,82968
Colorado,9199,11069,12213,13782,15480,16855,18620
Connecticut,2863,3931,4636,5243,6092,6940,8080
Delaware,2267,2613,2777,3210,3526,3975,4322
District of Columbia,831,1079,1298,1638,1867,2124,2384
Florida,43990,50367,52354,63697,78573,89823,100202
Georgia,22547,27546,29538,34556,40810,46187,53091
Guam,724,874,1005,1116,1293,1396,1652
Hawaii,1929,2232,2894,3191,3942,4246,4756
Idaho,6084,6825,7669,8673,10275,11559,12692
Illinois,17237,20451,22351,25213,28352,31012,34679
Indiana,16064,19194,22232,26200,29283,32962,36373
Iowa,6996,8825,10322,12606,14728,16494,19894
Kansas,4853,6313,7706,9722,10926,12522,14313
Kentucky,18609,21816,23733,27038,30753,34486,38090
Louisiana,3507,5779,8544,11804,14095,16511,21003
Maine,1845,2400,2856,3543,4198,4910,5448
Maryland,5255,6641,7362,8382,9260,10048,11048
Massachusetts,9919,11038,11781,13812,15222,17075,19542
Michigan,14785,17841,19724,22476,25653,28791,32051
Minnesota,9286,12065,13674,15583,18582,21050,23448
Mississippi,5474,6551,7700,10082,11597,13413,15519
Missouri,10207,11713,12838,14196,16006,17306,19563
Montana,4118,4777,5419,6169,7083,7880,8616
Nebraska,2381,3388,3727,4696,5495,5952,6930
Nevada,4704,6067,6877,7788,8704,9717,11533
New Hampshire,2111,2390,2715,3202,3671,4376,4841
New Jersey,11237,12521,14145,15761,16789,19397,21511
New Mexico,2659,3147,3576,4301,4804,5639,6366
New York,24699,28019,30538,35189,38403,43378,47384
North Carolina,35520,40843,43151,49830,54106,58773,62970
North Dakota,2239,2624,2966,3316,3772,4070,4846
Northern Mariana Islands,0,3,6,8,10,11,13
Ohio,36751,41708,44220,48913,54147,60340,62499
Oklahoma,9865,11240,12062,14103,16340,18993,21023
Oregon,8528,9574,10181,12132,13554,14592,16326
Pennsylvania,24867,27695,30258,34103,37674,39381,43573
Puerto Rico,582,1190,1316,1706,2280,2686,3177
Rhode Island,1508,1985,2251,2533,2817,3256,3719
South Carolina,17367,21421,25955,30782,34458,39052,44609
South Dakota,1999,2306,2735,3182,3598,4242,5127
Tennessee,33178,39887,43321,50316,55600,60950,69389
Texas,69523,78706,85742,99863,118466,128992,147185
Utah,7404,8461,9316,10922,12356,13501,15435
Vermont,922,1034,1194,1410,1666,1907,2173
Virgin Islands,85,121,160,196,233,318,376
Virginia,17619,19777,22182,25197,28104,30364,33786
Washington,15519,17694,19717,22354,25159,27175,30198
West Virginia,10168,10863,12071,13685,15592,16446,17871
Wisconsin,10824,13527,15444,17602,19143,21696,24914
Wyoming,1978,2366,2717,3254,3797,4401,5003
