location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5558,7789,10079,14561,19248,22239,26079
Alaska,2782,3237,4678,5185,6305,7137,8083
American Samoa,0,0,0,0,0,0,0
Arizona,5746,8353,10976,14664,18776,20679,25438
Arkansas,2739,3724,4639,6314,8755,10502,12587
California,11205,19444,32024,44415,57596,71663,82904
Colorado,4861,7042,9750,13642,16545,19843,22865
Connecticut,1644,2630,3755,5312,6675,7869,9674
Delaware,1174,1686,2165,3023,3687,4284,5193
District of Columbia,476,716,1003,1367,2127,2614,3117
Florida,13477,19581,27243,39096,56516,85352,107342
Georgia,6764,10453,15668,25734,33152,40526,49418
Guam,499,660,858,1077,1207,1359,1950
Hawaii,498,963,1533,2102,2768,3227,3985
Idaho,4310,5308,7320,9514,11490,13310,14859
Illinois,7915,13069,17749,22839,27501,34688,40826
Indiana,9505,12186,16253,22876,30133,34625,41029
Iowa,5596,7356,9491,13782,18103,21879,25291
Kansas,2710,4198,5877,8877,11357,13573,16075
Kentucky,8908,12537,16062,20821,29383,34229,40112
Louisiana,547,1874,4144,8126,11626,14365,20044
Maine,1260,1955,3027,3866,4788,6217,7553
Maryland,3725,5352,6725,8412,10246,11512,13665
Massachusetts,5223,7682,9856,13082,16146,19932,25009
Michigan,10757,16394,19491,25306,30867,37892,43566
Minnesota,7104,11451,13413,16078,24091,28725,34413
Mississippi,1763,2391,3971,6099,8426,12201,14233
Missouri,5788,7944,10094,12669,15131,18327,21219
Montana,2627,3698,5445,6515,8118,9479,11101
Nebraska,1261,2288,3405,4559,5789,6681,8276
Nevada,2858,3605,4668,6638,8770,10776,11811
New Hampshire,1677,2150,2838,3635,4679,5595,6779
New Jersey,9259,10639,12837,15668,19485,23144,27239
New Mexico,1441,1881,2558,3697,4617,5995,6938
New York,16190,23463,27226,35517,41769,48770,59167
North Carolina,23492,28668,34398,42269,54591,64565,69794
North Dakota,1352,2075,2741,3274,4138,4970,6052
Northern Mariana Islands,0,0,4,8,11,14,18
Ohio,22995,29742,42989,48581,56224,65323,75491
Oklahoma,5469,6866,8489,11261,15457,18770,22347
Oregon,3149,4498,6931,9363,13575,14985,17381
Pennsylvania,20252,25377,30558,38027,43176,51481,56425
Puerto Rico,168,446,567,862,1853,2435,2988
Rhode Island,1122,1359,1909,2550,3138,3934,5034
South Carolina,11000,13224,17384,21791,32361,39813,44410
South Dakota,947,1462,2128,2928,3840,4652,5776
Tennessee,18137,24570,30847,39368,54315,62343,71408
Texas,30694,48307,59821,75796,98120,118263,142548
Utah,5254,6600,8289,10176,12445,14607,17973
Vermont,761,965,1161,1406,1686,2051,2460
Virgin Islands,33,75,114,174,240,361,475
Virginia,13263,15417,18720,25088,30851,34599,40932
Washington,9386,12634,15473,20568,25130,28352,34232
West Virginia,6400,7830,11106,13131,15749,17852,19229
Wisconsin,8227,11260,14383,16817,20580,24552,30637
Wyoming,985,1445,1994,2687,3577,4458,5000
