State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1433.0,2240.0,4203.0,8339.0,24129.0,50976.0,65027.0
Alaska,247.0,605.0,1111.0,2058.0,4618.0,7711.0,44839.0
American Samoa,0.0,0.0,0.0,0.0,18.0,74.0,3160.0
Arizona,673.0,3347.0,5131.0,9174.0,27835.0,150068.0,506465.0
Arkansas,1411.0,2641.0,3026.0,7187.0,14704.0,20151.0,37709.0
California,2261.0,11983.0,31895.0,95829.0,201368.0,214185.0,1522214.0
Colorado,553.0,1533.0,2802.0,7027.0,23692.0,42551.0,169220.0
Connecticut,262.0,421.0,2294.0,5339.0,10639.0,34788.0,82633.0
Delaware,270.0,309.0,569.0,1333.0,2751.0,10559.0,69452.0
District of Columbia,117.0,240.0,486.0,986.0,2086.0,7901.0,24235.0
Florida,1358.0,5735.0,14661.0,52659.0,87687.0,212196.0,1187933.0
Georgia,2811.0,5661.0,6426.0,11996.0,32900.0,163641.0,653467.0
Guam,53.0,68.0,161.0,659.0,1066.0,1776.0,33066.0
Hawaii,69.0,84.0,960.0,3409.0,4834.0,19119.0,47836.0
Idaho,577.0,1181.0,2360.0,5782.0,11596.0,17625.0,98229.0
Illinois,4433.0,7896.0,12360.0,25139.0,49091.0,122105.0,161742.0
Indiana,2387.0,4984.0,7010.0,17459.0,31812.0,72786.0,356485.0
Iowa,998.0,2629.0,4170.0,7448.0,14753.0,20180.0,135710.0
Kansas,1250.0,2338.0,2905.0,5774.0,10092.0,25948.0,133310.0
Kentucky,1721.0,3699.0,4838.0,11574.0,17989.0,33349.0,229174.0
Louisiana,1248.0,1701.0,2729.0,4641.0,12012.0,49134.0,193062.0
Maine,60.0,92.0,202.0,217.0,598.0,1174.0,1379.0
Maryland,1585.0,3449.0,3884.0,7690.0,19900.0,88515.0,369181.0
Massachusetts,657.0,1920.0,3526.0,10034.0,15918.0,99158.0,176921.0
Michigan,2727.0,5740.0,8242.0,15271.0,30138.0,111255.0,525974.0
Minnesota,2075.0,4419.0,5743.0,14053.0,21162.0,54884.0,258830.0
Mississippi,1005.0,1930.0,2844.0,7669.0,13057.0,31968.0,93389.0
Missouri,2064.0,5534.0,11753.0,16119.0,32316.0,63816.0,1612740.0
Montana,298.0,432.0,552.0,2603.0,426487.0,684630.0,814799.0
Nebraska,611.0,1138.0,1938.0,4122.0,10653.0,15382.0,104178.0
Nevada,835.0,1332.0,2593.0,5965.0,12776.0,34084.0,72032.0
New Hampshire,208.0,637.0,961.0,1829.0,5297.0,26520.0,36957.0
New Jersey,2428.0,4788.0,6290.0,13711.0,24636.0,69685.0,208812.0
New Mexico,713.0,993.0,1791.0,3606.0,8743.0,29108.0,128413.0
New York,2971.0,6214.0,15237.0,32365.0,65954.0,86700.0,470660.0
North Carolina,3674.0,5894.0,9010.0,19593.0,41597.0,113016.0,537084.0
North Dakota,306.0,391.0,487.0,1118.0,8218.0,24683.0,484883.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,5.0,8.0
Ohio,3259.0,5846.0,9680.0,19080.0,49116.0,487467.0,797991.0
Oklahoma,1905.0,3975.0,9508.0,16061.0,25143.0,35083.0,694575.0
Oregon,229.0,349.0,2246.0,10396.0,15908.0,24177.0,124732.0
Pennsylvania,1198.0,3788.0,8224.0,15694.0,48387.0,160077.0,462148.0
Puerto Rico,632.0,1124.0,2396.0,4299.0,9717.0,27739.0,35314.0
Rhode Island,284.0,400.0,801.0,1859.0,3465.0,8298.0,59370.0
South Carolina,1166.0,1948.0,3820.0,8669.0,20914.0,50341.0,65153.0
South Dakota,282.0,456.0,540.0,5999.0,9586.0,9586.0,321875.0
Tennessee,2760.0,5980.0,7994.0,16149.0,31196.0,66641.0,141273.0
Texas,2222.0,11405.0,21588.0,72658.0,127127.0,284654.0,700388.0
Utah,780.0,1404.0,3752.0,17469.0,25801.0,1130066.0,1820471.0
Vermont,0.0,6.0,22.0,57.0,82.0,107.0,602.0
Virgin Islands,0.0,0.0,4.0,9.0,33.0,96.0,253.0
Virginia,2250.0,4136.0,5787.0,12147.0,27085.0,166059.0,588199.0
Washington,447.0,2094.0,6013.0,18814.0,40462.0,197056.0,243911.0
West Virginia,174.0,957.0,1472.0,2525.0,6376.0,9581.0,104989.0
Wisconsin,1399.0,2326.0,3622.0,44114.0,3695441.0,3695441.0,4398061.0
Wyoming,231.0,528.0,626.0,1502.0,3142.0,6928.0,31311.0
