State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1169.0,1721.0,3958.0,5717.0,13951.0,44594.0,94260.0
Alaska,164.0,578.0,1309.0,1746.0,2512.0,9118.0,97027.0
American Samoa,0.0,0.0,0.0,0.0,24.0,54.0,2401.0
Arizona,418.0,1779.0,3520.0,5562.0,15117.0,66149.0,238645.0
Arkansas,874.0,2361.0,2520.0,4886.0,8130.0,11126.0,50408.0
California,2627.0,10333.0,21606.0,58750.0,158204.0,166405.0,446112.0
Colorado,407.0,544.0,2042.0,5821.0,14209.0,42876.0,229701.0
Connecticut,216.0,358.0,1166.0,3077.0,4652.0,23552.0,57565.0
Delaware,215.0,265.0,465.0,665.0,1553.0,7151.0,57841.0
District of Columbia,69.0,191.0,404.0,634.0,1161.0,5632.0,14415.0
Florida,1380.0,2600.0,9557.0,23924.0,53173.0,130336.0,992992.0
Georgia,1280.0,4122.0,5360.0,7568.0,18200.0,116082.0,644507.0
Guam,34.0,40.0,143.0,398.0,657.0,955.0,3277.0
Hawaii,85.0,85.0,309.0,2057.0,3441.0,21824.0,35417.0
Idaho,370.0,1330.0,1758.0,4559.0,7774.0,12167.0,71911.0
Illinois,3701.0,7138.0,10574.0,17896.0,29858.0,114614.0,215721.0
Indiana,1520.0,3788.0,5962.0,12858.0,19165.0,65992.0,299409.0
Iowa,654.0,2306.0,2648.0,3672.0,9629.0,13462.0,51973.0
Kansas,812.0,2167.0,2386.0,3768.0,7092.0,24538.0,55807.0
Kentucky,1476.0,3038.0,3903.0,8207.0,11508.0,37704.0,105254.0
Louisiana,546.0,1220.0,2551.0,3147.0,6352.0,35792.0,268597.0
Maine,36.0,183.0,196.0,202.0,217.0,541.0,1031.0
Maryland,1339.0,2672.0,3391.0,4477.0,9796.0,45891.0,275299.0
Massachusetts,509.0,1500.0,3109.0,5053.0,10996.0,57668.0,114013.0
Michigan,1955.0,4331.0,6475.0,8609.0,20199.0,88342.0,649221.0
Minnesota,1489.0,3402.0,4633.0,7316.0,15305.0,54579.0,132996.0
Mississippi,729.0,1228.0,2426.0,5448.0,7774.0,28892.0,47095.0
Missouri,1512.0,4996.0,11171.0,14309.0,21135.0,41249.0,927005.0
Montana,198.0,254.0,290.0,2574.0,294581.0,350619.0,358798.0
Nebraska,392.0,1048.0,1583.0,2249.0,7116.0,11582.0,163921.0
Nevada,419.0,971.0,1883.0,3443.0,6826.0,30443.0,59119.0
New Hampshire,132.0,211.0,466.0,1064.0,3022.0,14676.0,30101.0
New Jersey,1308.0,2445.0,5228.0,6270.0,15703.0,64296.0,112739.0
New Mexico,472.0,964.0,1337.0,2124.0,5303.0,20432.0,51268.0
New York,1427.0,5078.0,10662.0,17251.0,27966.0,70199.0,203726.0
North Carolina,2783.0,3749.0,6998.0,12239.0,23890.0,96478.0,192060.0
North Dakota,181.0,184.0,242.0,242.0,4146.0,4146.0,228479.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,3.0,8.0
Ohio,2544.0,4898.0,7106.0,11070.0,36052.0,172473.0,761696.0
Oklahoma,1400.0,3218.0,7334.0,11019.0,14614.0,22770.0,93583.0
Oregon,187.0,284.0,1881.0,6831.0,15146.0,18690.0,55850.0
Pennsylvania,742.0,2034.0,6104.0,9884.0,24318.0,100472.0,257962.0
Puerto Rico,272.0,772.0,1783.0,2515.0,6950.0,19078.0,30072.0
Rhode Island,235.0,286.0,666.0,975.0,1859.0,8148.0,55691.0
South Carolina,495.0,1415.0,2488.0,4734.0,12823.0,34886.0,56794.0
South Dakota,210.0,214.0,282.0,3428.0,4836.0,4836.0,266516.0
Tennessee,2969.0,5367.0,5799.0,10150.0,25661.0,46315.0,133679.0
Texas,2057.0,7320.0,19096.0,31345.0,108706.0,163385.0,597588.0
Utah,542.0,1108.0,2833.0,11879.0,17147.0,885965.0,1054501.0
Vermont,-0.0,0.0,17.0,21.0,62.0,94.0,399.0
Virgin Islands,0.0,0.0,0.0,5.0,41.0,60.0,91.0
Virginia,1096.0,3022.0,4118.0,6981.0,20573.0,126730.0,574068.0
Washington,401.0,744.0,3704.0,10979.0,50941.0,171875.0,177617.0
West Virginia,125.0,605.0,1185.0,1446.0,3124.0,7637.0,66724.0
Wisconsin,973.0,1371.0,1841.0,22759.0,1892545.0,1892545.0,1936691.0
Wyoming,293.0,460.0,487.0,985.0,1530.0,4870.0,13690.0
