Michigan,45,56,66,76,82,87,92,96,101,105,110,115,120,124,132,136,142,149,155,164,179,197,210
Minnesota,10,14,18,22,24,27,28,30,31,32,33,35,37,39,41,44,46,49,51,55,58,62,66
Mississippi,0,2,4,6,7,8,9,10,11,11,12,13,14,16,17,18,19,21,23,24,27,29,32
Missouri,0,2,2,4,6,8,11,13,14,17,19,24,28,32,36,39,43,48,53,58,67,78,87
Montana,0,1,2,3,4,5,6,6,7,7,8,10,11,13,14,16,18,19,21,23,27,31,34
Nebraska,0,0,2,2,4,5,6,7,8,9,10,12,13,14,16,18,20,21,22,24,27,31,34
Nevada,4,7,11,15,18,20,23,25,27,29,31,34,38,43,46,50,52,55,58,63,69,75,81
New Hampshire,0,2,3,4,4,5,6,6,7,7,8,9,10,12,13,13,14,15,16,17,19,21,23
New Jersey,27,32,37,43,48,51,53,54,57,61,65,72,75,79,82,85,88,91,95,99,104,112,119
New Mexico,5,9,12,14,15,17,18,20,21,23,25,26,29,32,34,36,39,40,42,46,51,55,58
New York,59,68,78,90,98,106,113,119,123,128,132,136,141,146,154,160,164,170,177,182,193,202,212
North Carolina,26,29,33,36,39,51,56,59,71,76,81,86,92,104,120,133,143,154,164,177,195,204,215
North Dakota,0,0,0,0,0,1,1,1,1,1,1,2,3,4,4,4,4,5,6,7,8,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2
Ohio,0,0,0,2,2,2,3,4,5,6,10,14,20,23,27,31,35,40,45,50,58,64,69
Oklahoma,0,0,0,3,5,7,8,10,11,12,13,14,15,17,19,21,24,27,30,34,38,42,46
Oregon,4,9,13,16,19,21,23,25,26,27,29,33,35,37,40,42,45,48,51,55,60,63,67
Pennsylvania,45,58,70,84,96,106,114,121,127,133,139,147,155,164,174,182,193,205,219,231,264,284,307
Puerto Rico,8,11,15,19,22,25,27,29,31,33,34,37,39,41,43,44,47,48,50,53,60,64,69
Rhode Island,0,0,0,1,2,2,3,3,4,4,4,6,7,7,8,8,9,10,11,12,13,14,15
South Carolina,1,3,5,7,9,11,15,19,22,25,28,32,33,36,44,46,47,49,52,55,61,66,70
South Dakota,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,5,5,6,7,8,9,10
Tennessee,9,11,17,22,26,30,33,35,37,40,41,43,47,50,54,58,62,66,72,78,88,92,101
Texas,22,29,35,40,45,50,54,58,63,66,70,77,102,107,111,117,124,141,157,183,226,242,260
Utah,1,3,4,6,8,9,9,10,11,11,12,14,14,16,17,19,20,21,23,25,28,30,33
Vermont,0,0,0,1,1,2,2,2,2,3,3,3,4,5,5,6,6,6,7,7,8,9,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2
Virginia,4,5,6,8,11,14,16,18,19,21,23,25,28,31,33,36,39,43,46,51,57,62,67
Washington,25,29,33,37,41,45,48,52,55,59,62,67,70,73,78,81,86,93,95,97,106,115,124
West Virginia,1,3,6,8,10,11,13,14,15,16,17,19,21,23,25,28,30,32,34,37,42,46,50
Wisconsin,14,18,23,28,32,34,36,38,39,41,43,48,50,53,56,58,64,69,73,77,82,86,92
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,4,6,7,7,8
