State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-15.0,818.6,1170.0,2168.0,3828.0,4413.0,5106.0
Alaska,740.0,740.0,842.75,891.5,1879.0,2396.0,5106.0
American Samoa,178.32500000000002,466.0,821.0,1293.9999999999998,1907.0,2205.0000000000005,3828.0
Arizona,0.0,1403.0,2865.9999999999995,5234.0,7337.25,8428.0,16453.625
Arkansas,78.625,454.80000000000007,541.0,1081.4999999999998,1302.0,1656.0,2273.999999999998
California,4825.375,16741.0,23962.0,35143.0,40879.0,40879.0,40879.0
Colorado,0.0,0.0,0.0,1791.999999999999,6004.0,7725.0,18641.54999999998
Connecticut,708.325,1019.1,1860.0,2328.0,3001.0,3618.0,4028.0249999999983
Delaware,-730.0,-730.0,321.0,321.0,923.0,2169.0,2508.0
District of Columbia,-730.0,123.0,435.0,682.0,2169.0,2169.0,2169.0
Florida,2229.025,2777.0,2777.0,2777.0,6985.499999999998,8298.800000000001,24266.099999999977
Georgia,0.0,550.7999999999997,4007.0,7309.0,9532.0,21348.0,38940.99999999999
Guam,-23.0,22.0,41.999999999999986,114.0,228.0,564.0,1555.0
Hawaii,460.475,740.0,920.0,973.5,1119.9999999999998,1211.1000000000001,1566.0
Idaho,5.0,117.2,221.0,476.0,1200.5,1359.9000000000003,2169.0
Illinois,2777.0,3759.0,7725.0,14052.0,25598.0,25598.0,30379.0
Indiana,466.0,752.6,865.0,892.0,1656.0,2396.0,2899.0
Iowa,231.45,243.0,354.0,569.9999999999999,1302.0,1656.0,2024.1249999999975
Kansas,119.975,221.0,345.74999999999994,923.0,1327.0,2169.0,2169.0
Kentucky,1293.025,1681.0,2294.75,3552.0,5917.0,21348.0,21348.0
Louisiana,24.0,321.0,663.0,1060.0,1656.0,2508.0,3618.0
Maine,628.0,745.0,951.0,1459.0,1765.0,2172.0,2172.0
Maryland,891.0,1810.0,1860.0,2328.0,3001.0,4050.0000000000005,8796.0
Massachusetts,2823.0,2823.0,3668.0,6840.0,8131.0,8438.0,12876.649999999992
Michigan,2777.0,2777.0,2823.0,3552.0,6840.0,10784.0,15344.174999999996
Minnesota,575.0,1782.4,2875.0,3277.0,4155.75,4413.0,8158.825
Mississippi,-730.0,-730.0,163.0,321.0,590.0,1214.0,1713.2249999999997
Missouri,932.025,2168.0,3197.7499999999995,4236.0,4413.0,4620.000000000001,5106.0
Montana,5.0,108.0,131.0,265.0,1327.0,1555.0,1555.0
Nebraska,-730.0,-730.0,162.25,672.5,2169.0,2169.0,2169.0
Nevada,740.0,891.0,1169.0,1230.0,1879.0,2396.0,2660.074999999999
New Hampshire,243.0,243.0,354.0,476.0,827.0,1108.0,1639.85
New Jersey,2104.0,3468.3,4668.0,8438.0,11057.0,14523.0,14523.0
New Mexico,142.7,204.40000000000003,514.4999999999999,951.0,990.0,1269.4,1864.0
New York,2823.0,3759.0,8261.0,25598.0,30379.0,30379.0,32880.09999999996
North Carolina,0.0,0.0,1403.0,3218.0,6002.0,7725.0,10195.074999999997
North Dakota,32.925,101.70000000000005,111.0,221.0,265.0,1196.0,1555.0
Northern Mariana Islands,-23.0,22.0,22.0,38.999999999999964,228.0,623.0,1555.0
Ohio,545.0,575.0,2875.0,4129.0,4413.0,4763.0,9539.0
Oklahoma,816.7,891.0,1025.0,1810.0,2875.0,4019.2,5106.0
Oregon,466.0,732.1,865.0,1127.0,1810.0,2899.0,5106.0
Pennsylvania,491.075,521.0,575.0,1345.0,1650.4999999999993,3174.6,4594.124999999999
Puerto Rico,743.0,865.0,1139.0,2168.0,3277.0,4503.900000000001,5106.0
Rhode Island,316.725,541.0,654.25,1298.9999999999998,1336.0,1459.0,2369.0
South Carolina,231.45,321.0,354.0,550.0,981.0,1334.0000000000005,1998.4749999999992
South Dakota,-730.0,-23.0,114.0,124.0,137.0,435.0,1156.949999999998
Tennessee,466.0,542.3000000000001,854.0,892.0,1610.9999999999998,1959.0,2899.0
Texas,0.0,15731.999999999995,23290.0,24779.999999999996,35143.0,35308.6,40879.0
Utah,321.0,463.80000000000007,663.0,1060.0,1656.0,1980.0000000000002,2369.0
Vermont,231.45,259.0,354.0,524.0,981.0,1309.4,1925.3249999999957
Virgin Islands,22.0,22.0,22.0,33.0,61.499999999999815,228.0,623.0
Virginia,2823.0,2823.0,6840.0,14453.0,14453.0,16136.0,25598.0
Washington,1681.0,2764.7000000000003,2777.0,3501.0,3854.249999999998,7471.0,12715.449999999992
West Virginia,-730.0,103.50000000000004,321.0,923.0,1235.9999999999998,2169.0,2169.0
Wisconsin,545.0,942.0,1973.0,4735.0,5085.249999999997,8332.200000000003,22794.0
Wyoming,-23.0,-23.0,45.0,114.0,212.74999999999997,541.0,1555.0
