State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.425,41.400000000000006,51.999999999999986,62.0,70.99999999999999,83.0,116.0
Alaska,2.0,3.0,4.0,5.0,10.0,14.0,31.5
American Samoa,0.0,0.0,0.0,0.0,4.0,8.100000000000001,108.62499999999999
Arizona,44.0,52.0,58.0,65.0,80.0,93.0,96.0
Arkansas,10.85,14.0,16.0,24.0,32.0,43.0,47.0
California,196.0,216.0,233.0,259.0,268.0,347.0,359.0
Colorado,35.7375,44.900000000000006,57.0,66.0,86.0,94.75,122.0
Connecticut,3.0,13.0,18.0,37.0,52.0,65.0,87.74999999999993
Delaware,3.7375,4.0,6.0,10.5,14.0,18.0,39.0
District of Columbia,1.0,2.0,3.5,5.0,9.5,14.5,20.525
Florida,218.0,240.8,259.0,334.49999999999994,407.0,427.0,484.0
Georgia,71.0,81.7,102.0,132.0,156.0,169.0,206.0
Guam,0.0,0.0,0.0,1.0,4.0,8.100000000000001,34.0
Hawaii,0.0,2.0,3.0,3.0,6.0,8.100000000000001,16.0
Idaho,4.0,4.0,5.749999999999998,10.0,16.0,20.0,29.0
Illinois,72.125,132.0,137.0,161.0,208.49999999999997,224.0,239.0
Indiana,36.0,45.95,52.0,61.5,77.75,82.0,99.36249999999998
Iowa,7.0,14.0,15.0,21.999999999999993,34.74999999999998,46.0,64.0
Kansas,7.0,11.0,14.0,19.0,31.249999999999986,35.0,57.0
Kentucky,36.0,44.0,52.0,60.0,67.0,83.0,95.0
Louisiana,15.0,22.0,29.624999999999993,35.5,47.74999999999999,57.8,73.4125
Maine,3.0,4.0,5.5,11.0,17.0,21.0,34.0
Maryland,36.0,51.400000000000006,60.0,63.0,70.0,93.0,114.39999999999996
Massachusetts,36.0,48.0,60.0,63.5,75.5,93.0,128.09999999999994
Michigan,196.0,226.0,259.0,268.0,347.0,408.5,461.0
Minnesota,40.0,52.0,61.0,63.0,70.0,88.0,104.49999999999994
Mississippi,11.0,13.0,15.875,21.5,24.5,33.5,44.5
Missouri,36.0,46.0,61.0,68.0,81.0,97.0,114.24999999999997
Montana,3.0,3.0,5.0,11.0,17.0,18.0,34.0
Nebraska,3.0,4.0,6.0,11.0,18.0,35.0,69.0
Nevada,13.0,14.799999999999999,16.0,24.0,47.0,57.0,78.04999999999998
New Hampshire,3.0,4.9,7.0,11.0,18.0,30.0,34.0
New Jersey,44.35,71.0,80.0,103.0,136.0,169.0,216.0
New Mexico,6.0,10.700000000000003,11.0,18.0,25.0,34.0,46.0
New York,80.0,132.0,161.0,203.0,216.0,239.0,268.0
North Carolina,52.0,55.0,65.0,80.0,96.0,108.0,128.0
North Dakota,1.0,2.0,2.7499999999999987,4.0,6.0,10.0,32.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,8.100000000000001,108.62499999999999
Ohio,13.5,24.0,34.5,38.0,63.5,83.0,106.0
Oklahoma,14.475,19.0,24.0,36.0,44.0,66.7,106.0
Oregon,18.0,22.0,30.499999999999993,40.0,57.0,79.0,88.0
Pennsylvania,111.0,156.0,161.0,206.0,221.0,241.00000000000003,268.0
Puerto Rico,11.0,24.0,32.0,47.0,65.0,97.0,108.62499999999999
Rhode Island,3.0,5.0,6.0,9.0,16.0,24.0,34.0
South Carolina,24.0,36.0,42.0,60.0,65.0,83.0,108.0
South Dakota,4.0,5.5,6.0,8.0,13.749999999999991,19.6,41.5
Tennessee,28.0,38.35,50.0,61.0,67.0,81.0,109.0
Texas,156.0,203.0,224.0,242.0,267.0,316.0,364.2999999999998
Utah,10.0,15.0,20.499999999999996,23.0,34.0,43.0,57.0
Vermont,0.0,1.0,2.0,3.0,4.0,8.100000000000001,16.0
Virgin Islands,0.0,0.0,0.0,0.0,4.0,8.100000000000001,108.62499999999999
Virginia,46.0,62.0,65.0,69.0,84.49999999999999,116.0,129.82499999999996
Washington,38.95,46.0,58.625,65.0,81.0,93.0,115.19999999999999
West Virginia,7.425,13.0,18.0,23.0,26.0,35.0,43.0
Wisconsin,22.0,36.0,40.0,54.0,67.0,80.0,102.0
Wyoming,0.0,0.0,1.0,2.0,3.0,5.0,16.0
