State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,752.0,956.0,1336.0,1863.0,2211.0,2321.0
Alaska,332.0,332.0,419.5,500.0,500.0,500.0,500.0
American Samoa,0.0,0.0,0.0,3.0,7.0,41.0,41.0
Arizona,1595.0,3511.0,4450.0,4591.0,5119.25,5213.0,9365.0
Arkansas,734.7,1020.0,1905.0,3124.4999999999986,5129.0,7247.0,7247.0
California,22060.0,24650.0,28952.0,30701.0,34016.24999999997,41367.0,41367.0
Colorado,2618.0,4826.0,5215.0,5865.0,7398.0,7537.0,7537.0
Connecticut,0.0,0.0,0.0,2894.0,5129.0,7247.0,7247.0
Delaware,-6709.0,771.0,771.0,771.0,1996.0,2211.0,2321.0
District of Columbia,33.0,33.0,268.0,397.0,412.0,422.0,592.2249999999988
Florida,0.0,0.0,20055.0,26499.0,26499.0,26499.0,28705.04999999999
Georgia,2559.175,3362.0,4800.0,5143.0,6656.0,6656.0,6845.0
Guam,-1893.0,37.0,158.0,441.0,560.0,560.0,560.0
Hawaii,860.0,871.0,871.0,971.0,1555.0,1735.0,1996.0
Idaho,726.0,726.0,860.0,1241.0,1714.0,1979.0,1979.0
Illinois,0.0,0.0,15583.0,15583.0,20055.0,26499.0,26499.0
Indiana,4765.0,5115.0,7181.0,7411.5,8373.0,10775.0,10775.0
Iowa,1325.0,1406.0,1480.0,1480.0,1946.0,3226.0,3501.0
Kansas,558.0,558.0,558.0,1020.0,1990.0,3816.0,3816.0
Kentucky,2693.0,3563.0,5115.0,7142.0,7181.0,10775.0,10775.0
Louisiana,1898.0,1898.0,1898.0,2787.0,4463.0,5207.0,5933.649999999997
Maine,726.0,726.0,1333.75,1714.0,1979.0,1979.0,2410.0
Maryland,3563.0,3563.0,5115.0,6309.999999999995,8373.0,10775.0,10775.0
Massachusetts,3563.0,3563.0,3563.0,5132.0,7142.0,7181.0,10775.0
Michigan,8377.0,10475.0,13227.0,13640.0,16582.0,16582.0,16582.0
Minnesota,3563.0,5107.3,5115.0,7181.0,7467.0,8373.0,10775.0
Mississippi,854.0,879.0,1358.0,1587.0,1990.0,1990.0,2237.574999999999
Missouri,2306.0,4464.4,4844.25,5143.0,6656.0,6656.0,6656.0
Montana,-6709.0,23.000000000005457,771.0,956.0,2211.0,2321.0,2321.0
Nebraska,1049.0,1123.7,1831.7499999999998,2249.0,3381.0,3389.0,3389.0
Nevada,1269.0,1397.9,2064.0,3381.0,3389.0,3389.0,3389.0
New Hampshire,726.0,726.0,726.0,1336.0,1891.9999999999998,2022.1000000000004,2410.0
New Jersey,8377.0,8965.0,10865.0,10865.0,16582.0,16582.0,18175.0
New Mexico,2505.0,2839.0,4702.0,5311.0,5311.0,6845.0,6845.0
New York,22060.0,24650.0,24650.0,28952.0,31566.0,31566.0,31566.0
North Carolina,4826.0,5215.0,5215.0,5215.0,6200.0,7537.0,10272.199999999975
North Dakota,-6709.0,766.5,860.0,1221.0,1996.0,1996.0,2321.0
Northern Mariana Islands,0.0,24.0,24.0,24.0,75.0,83.0,91.0
Ohio,9953.0,10170.0,10170.0,10796.0,10852.0,14143.900000000005,18175.0
Oklahoma,0.0,2392.0,2982.0,4121.0,6513.5,6563.0,6824.0
Oregon,558.0,558.0,1750.749999999999,3816.0,6042.0,6042.0,7247.0
Pennsylvania,9953.0,10170.0,10796.0,11519.0,12281.0,12281.0,13696.0
Puerto Rico,4765.0,5842.0,7181.0,7324.0,7324.0,7463.0,8373.0
Rhode Island,726.0,726.0,1041.0,1555.0,1979.0,2037.4000000000005,2410.0
South Carolina,2738.2,2839.0,4310.25,4828.5,5311.0,5311.0,6845.0
South Dakota,-6709.0,771.0,825.0,825.0,1996.0,2321.0,2321.0
Tennessee,4765.0,5080.0,6689.0,7324.0,7463.0,8373.0,11555.674999999996
Texas,0.0,0.0,9953.0,10170.0,10796.0,11020.0,18175.0
Utah,2392.0,2392.0,2392.0,3073.9999999999995,4173.0,6497.0,6843.499999999998
Vermont,285.575,392.90000000000003,412.0,422.0,422.0,422.0,422.0
Virgin Islands,-1893.0,-1893.0,-1893.0,441.0,560.0,560.0,560.0
Virginia,5215.0,5215.0,5997.0,6400.0,7117.0,7537.0,7537.0
Washington,2306.0,4591.0,4800.0,5478.0,6656.0,7467.0,7467.0
West Virginia,558.0,930.0,1020.0,1980.0,2352.0,3381.8,4984.649999999994
Wisconsin,2618.0,2618.0,5842.0,6689.0,7131.0,7463.0,12262.0
Wyoming,285.575,329.3,412.0,412.0,422.0,422.0,472.0
