location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.759457594576,32.0260132601326,47.3965394653947,65.3870518705187,86.2292922929229,113.667305673057,151.973128731287,214.335187351874,318.877316773168,387.672837728377,459.809164491645
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.0,15.0,19.0317523175232,25.7982944829448,35.0,53.7872123721237,64.7610123601234,77.6782440824408
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291219912199124,1.0,1.15014800148002,2.0,2.29944299442994,3.02927629276294,4.0,5.43844938449384,7.0,8.0,10.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2320433204332,28.0,45.5509855098548,63.9279632796328,84.1495024950253,106.884142841428,132.339963399634,162.651126511265,202.633307833078,259.969354693547,364.896371963719,493.681873568735,653.172046920469
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94146941469413,9.0,16.0,22.789667896679,30.0,37.9259307593076,46.9458674586746,57.6983619836199,70.8833648336483,88.0,114.405685056851,171.65393903939,257.845646206461,310.621782617826
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4135691356914,93.8303693036931,142.217610176102,184.678333783338,225.0,265.49651396514,308.154363543636,355.132353823539,405.344976449765,465.555298052981,541.813800138001,639.95366303663,782.938448384484,985.372840728406,1138.64609771098,1338.20396963969
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,3.52206522065221,15.7225552255522,26.1873783737837,35.4030840308403,44.279873298733,53.0,61.7440554405544,70.3881558815589,79.7224767247673,90.0,102.465807158072,118.392289922899,142.370855708557,181.534050340504,265.462172121721,338.236382363823,389.578688086881
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72350123501237,8.67520375203751,15.0,21.3732467324673,28.3311113111132,36.3684681846819,45.59993099931,56.389776397764,70.6075680756806,90.6854198541985,117.832019320193,169.990894908949,218.456648316483,261.578183481835
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63143631436313,4.0,7.0,9.88811738117382,12.3987639876399,15.2331733317334,18.6663196631966,22.2368123681237,27.0,33.1256617566176,42.8361513615136,69.1212752127524,99.194079190792,136.816866868669
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.06832868328685,5.0,6.0,8.0,9.92343323433234,12.0,15.0,19.3347763477634,23.6270842708427,29.0088992889928
Florida,0.0,0.0,0.0,0.0,0.0,0.0,19.9944149441494,66.2736027360274,107.182728827288,143.4022300223,177.678017280173,210.0,243.270736207362,277.99930199302,315.797249472495,356.094411944119,401.868151181512,456.119759197592,524.051495514955,614.691658916589,753.602662526625,870.320111701116,1018.35611846118
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90777757777582,29.6441814418145,50.4214437144372,70.0,89.8702047020471,110.646413464135,132.079788297883,155.340346403464,181.774470244703,211.423345233452,250.478390783908,304.98878688787,393.611146611466,471.616205662056,566.366820168201
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.54083790837909,3.0,3.27320823208232,4.0,5.0,5.0,6.0,7.0,8.0,9.58846188461887,12.0,14.5814095640956,17.3240428404284
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.296127961279611,2.32294022940229,4.0,6.0,7.46826418264183,9.0,10.3015440154402,12.0,14.0,15.5272072720727,17.6052410524105,20.0,22.8834613346134,26.6958379583796,33.4856428564286,43.0285247852478,64.2810028100281
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.36525665256656,10.0,13.8660921609216,18.0,22.4267692676927,28.0,35.1711307113071,45.4102541025411,61.9391308913088,76.8768675186747,94.230591605916
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,24.4272617726177,48.4766877668776,69.4825978259783,87.8763137631376,104.856613566136,121.0,137.169861698617,154.405167051671,173.018345183452,194.017229172292,217.781752817528,246.279523795238,280.940302903029,325.264413644136,387.484854348543,442.834923849238,512.511223912239
