location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.10000000000003,13.6,20.0,26.0,30.5000000000001,44.0,64.7000000000001,90.8000000000001,160.5,281.0,373.45
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.80000000000003,12.35,14.0,26.45,52.45,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,5.39999999999998,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.2,21.0,28.0,35.0,39.8,45.0,56.1,68.5000000000002,79.4,112.35,148.1,211.1,277.549999999999,410.889999999998
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.3,7.85,10.0,13.95,16.0,18.05,22.0,24.15,27.7,30.25,35.8,46.35,65.8000000000001,88.2999999999993,126.7,251.919999999999
California,0.0,0.0,0.0,0.0,53.2,84.0,130.0,167.1,188.0,197.8,212.3,225.0,237.7,252.2,262.0,282.9,320.0,366.0,396.8,479.9,648.999999999997,849.099999999999,1007.76
Colorado,0.0,0.0,0.0,9.5,17.0,25.0,32.75,36.0,41.0,45.0,49.0,53.0,57.0,61.0,65.0,70.0,73.25,81.0,89.0,96.5,146.749999999999,197.749999999999,329.849999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,11.2,13.0,15.0,17.0,18.8,20.0,24.0,27.0,36.4,45.05,57.7,100.1,129.675,208.7
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.15,4.60000000000002,6.0,7.0,8.0,9.40000000000003,10.85,12.0,13.0,16.0,18.0,23.1,33.5499999999999,47.5499999999999,84.4199999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.80000000000003,6.0,8.90000000000003,13.0,16.225,18.0
Florida,0.0,0.0,0.0,5.00000000000002,65.2500000000001,106.99962399624,136.0,153.0,169.25,183.00056400564,192.0,210.0,228.0,236.99943599436,250.75,267.0,284.0,313.00037600376,354.75,415.0,527.5,653.625,773.899999999999
Georgia,0.0,0.0,0.0,0.0,0.0,6.00075200752009,19.25,30.0,43.75,52.0005640056401,63.0,70.0,77.0,87.99943599436,96.2500000000001,110.0,120.75,133.99924799248,160.0,192.0,236.749999999998,341.999999999999,408.95
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.44999999999995,10.0,12.69
Hawaii,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,14.0,16.0,18.1,22.0,27.0,31.71
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,11.25,14.0,18.0,23.9,35.0,51.675,67.7299999999997
Illinois,0.0,0.0,0.0,12.6,50.9,68.6,86.0,94.9,104.55,112.0,117.0,121.0,125.0,130.0,137.45,147.1,156.0,173.4,191.1,229.4,290.349999999999,337.625,377.409999999999
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,4.25,11.7,16.55,19.2,25.0,28.0,31.0,36.8,39.45,44.3,51.75,59.0,68.0,86.8000000000002,115.0,160.4,212.03
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.15000000000001,10.7,14.0,17.0,20.35,28.9,60.0,104.475,213.73
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00056400564007,6.75000000000004,10.0,21.0,27.0003760037601,39.75,61.5,106.75,138.999999999999,180.85
Kentucky,0.0,0.0,0.0,0.0,0.0,16.6,23.25,29.9,34.0,37.2,41.0,46.0,51.0,54.8,58.0,62.1,68.75,75.4,93.0,112.1,159.449999999999,231.024999999999,294.35
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999993,7.0,11.0,15.0,17.0,19.0,23.0,27.0,33.5,38.0,44.0003760037601,54.0,78.0000000000001,111.25,130.0,162.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.40000000000002,4.0,5.0,6.0,6.60000000000004,7.0,9.0,11.0,14.0,20.35,23.9,38.0,45.45,52.8299999999999
Maryland,0.0,0.0,0.0,4.3,20.9,31.0,36.0,40.0,42.0,45.0,46.0,48.0,50.0,51.0,54.0,56.0,60.0,65.0,75.1000000000001,91.7,115.45,153.275,463.879999999991
Massachusetts,0.0,0.0,0.0,14.9,47.8,57.0,66.0,70.0,72.0,76.0,79.0,83.0,87.0,90.0,94.0,96.0,100.0,109.0,118.2,151.1,204.35,319.45,557.209999999992
Michigan,0.0,0.0,0.0,37.0,66.5,81.0,99.75,116.5,122.25,128.00056400564,133.0,137.0,141.0,145.99943599436,151.75,157.5,174.25,193.0,207.5,237.0,319.0,399.125,481.65
Minnesota,0.0,0.0,0.0,0.0,5.95,9.0,14.0,18.9,22.0,24.0,28.0,31.0,34.0,38.0,40.0,43.1,48.0,53.0,56.05,65.0,84.7499999999998,108.225,125.67
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,9.85,12.0,14.15,17.0,20.0,23.0,28.75,36.4,43.05,55.8000000000002,72.35,110.35,117.34
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,20.0,29.0,34.1,41.75,62.4,84.05,102.4,145.35,192.574999999999,414.189999999995
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,15.8,20.0,26.0,36.45,44.0,74.4499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.0,5.05000000000002,8.0,10.0,13.0,18.0,23.0,30.0,38.0,52.8999999999999,81.3999999999997,121.28
Nevada,0.0,0.0,0.0,0.0,5.0,9.60000000000001,13.25,17.0,22.0,24.0,27.0,32.0,37.0,40.0,42.0,47.0,50.75,54.4,59.0,66.0,84.6999999999999,107.925,140.729999999999
New Hampshire,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,21.9,25.8999999999999,34.45,41.1399999999999
New Jersey,0.0,0.0,0.0,0.0,27.75,43.0,54.75,59.5,64.0,69.0,72.75,75.0,77.25,81.0,86.0,90.5,95.25,107.0,122.25,162.0,230.25,352.499999999999,598.25
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,6.0,8.0,10.0,12.0,14.0,15.0,16.7,20.25,25.0,30.0,44.9,57.4499999999999,68.225,86.6599999999998
New York,0.0,0.0,0.0,13.5,57.25,100.0,115.75,127.0,143.0,151.0,157.75,164.0,170.25,177.0,185.0,201.0,212.25,228.0,270.75,314.5,426.499999999998,1063.12499999999,1822.85
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,9.75,20.0,24.85,33.8,41.0,46.0,51.0,58.2000000000001,67.15,72.0,82.25,93.0,106.7,130.9,164.749999999999,197.5,454.7
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.35000000000004,14.8000000000001,21.45,31.1249999999999,48.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.70999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95000000000001,5.40000000000003,10.85,17.3,26.75,46.6000000000001,66.0,95.1,130.95,154.1,193.06
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,14.0,17.0,24.0,41.0,63.7,81.0,389.474999999995,961.729999999999
Oregon,0.0,0.0,0.0,0.0,7.0,17.6,21.0,24.0,27.55,30.0,32.0,34.0,36.0,38.0,40.45,44.0,47.0,50.4,61.0,71.7,93.3999999999998,121.1,140.02
Pennsylvania,0.0,0.0,0.0,7.10000000000008,71.85,91.6,119.25,128.9,138.55,147.2,158.55,167.0,175.45,186.8,195.45,205.1,214.75,242.4,262.15,326.900000000001,388.35,434.175,457.069999999999
Puerto Rico,0.0,10.65,16.65,26.0,31.95,34.6,37.0,39.0,40.55,42.0,43.0,44.0,45.0,46.0,47.45,49.0,51.0,53.4,56.05,62.0,71.35,77.35,92.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,19.7,29.0499999999999,36.5249999999999,57.0599999999994
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,1.25,6.89999999999999,10.0,15.0,21.85,25.0,28.15,35.0,40.0,43.1,48.75,60.0,70.0,87.7,128.7,174.15,303.189999999998
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000003,2.0,2.0,3.0,4.0,4.0,5.75000000000004,7.0,8.0,9.0,10.0,12.0,18.0,25.0,46.5999999999999
Tennessee,0.0,0.0,0.0,0.0,2.85000000000001,15.6,28.0,32.9,39.55,43.0,46.0,49.0,52.0,55.0,58.45,65.1,70.0,82.4,95.1500000000001,119.7,151.7,178.875,198.36
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,42.2,59.0,74.0,89.0,105.8,131.9,155.2,186.5,240.0,286.0,346.7,445.099999999997,664.724999999999,798.209999999998
Utah,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,11.95,13.0,14.05,16.0,17.0,19.0,21.0,24.0,28.0,31.9,36.8999999999999,55.1249999999999,79.07
Vermont,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.35,15.0,16.67
Virgin Islands,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00000000000001,6.0,12.0,18.0,22.0,28.0,37.0,45.25,52.0007520075201,61.5000000000001,81.0,123.75,238.375,342.899999999999
Washington,0.0,0.0,0.0,24.0,35.0,43.0,48.75,54.7,59.65,62.0,66.0,69.0,72.0,76.0,78.35,83.3,89.25,95.0,103.0,114.0,147.05,152.05,170.15
West Virginia,0.0,0.0,0.0,0.0,0.0,2.80000000000001,6.25,9.0,11.0,14.0,16.05,18.0,19.95,22.0,25.0,27.0,29.75,33.2,40.0,45.2000000000001,68.55,107.624999999999,191.55
Wisconsin,0.0,0.0,0.0,0.0,10.95,23.6,29.0,35.0,39.0,43.0,47.85,51.0,54.15,59.0,63.0,67.0,73.0,78.4,91.05,108.5,131.0,140.35,192.079999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.50000000000003,22.4999999999998,39.2499999999998,45.5
