location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.379953799538,22.969351693517,33.4687651876519,45.9042240422404,61.5165526655267,81.0268082680827,109.0,157.29882698827,265.0,349.856007560076,400.693711637116
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,11.0,14.0,18.6863978639786,26.440239402394,44.4756427564273,57.3964794647946,67.6834767347673
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603722037220375,1.0,1.15578455784558,2.0,2.0,3.0,4.36868668686687,6.0,7.0,8.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79664296642965,16.3229897298973,28.0,40.4740047400474,52.7915729157292,67.0980219802198,84.0025770257703,105.330255802558,129.849407494075,160.15368903689,206.888873888739,293.824284742847,395.310847858477,598.994682946828
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.29006690066901,11.2872438724387,16.0,20.7811298112981,25.59928599286,31.0,37.2459934599346,45.2114271142712,56.0,69.9049155491555,89.9227942279424,130.412987129871,208.015650406503,290.22914499145
California,0.0,0.0,0.0,0.0,0.0,0.0,51.7406024060241,94.8284252842528,135.106585065851,169.510485104851,199.340498904989,225.0,251.679809798098,280.916107161072,315.216350163502,355.50260402604,397.806970569706,452.790249902499,538.775509255092,659.836846368465,869.111947619475,1018.44387318873,1149.16318633186
Colorado,0.0,0.0,0.0,0.0,0.0,7.0,17.4649396493965,25.9988459884599,33.399766497665,40.5163911639116,47.0,53.0,59.0237552375524,65.8463624636246,72.7676606766068,80.0,88.3646836468365,99.0,114.0,145.290401904019,211.375594755947,304.071044710446,360.856398563985
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16565865658657,7.0,11.0,15.0,19.0,23.0,28.7374788747888,35.8046500465005,44.0127651276513,53.7553075530755,67.9973649736498,94.4637706377065,136.442243922439,193.470138451385,235.335278652786
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.6210062100621,18.0,21.809500095001,26.09958399584,33.230040300403,50.4296382963829,81.6044395443953,126.579866598666
