State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,133.6,141.0,166.0,217.0,223.0,234.0
Alaska,2.0,2.0,2.0,3.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,1.1000000000000012,3.5249999999999977
Arizona,39.0,71.0,111.0,217.0,270.9999999999998,390.0,484.0
Arkansas,47.0,49.0,54.0,55.49999999999999,72.5,94.0,113.82499999999997
California,807.0,807.0,807.0,831.0,926.0,1043.0,1236.0
Colorado,16.0,16.0,17.0,22.0,36.0,53.0,63.19999999999993
Connecticut,2.0,2.900000000000001,6.0,7.0,10.0,16.0,20.0
Delaware,6.0,6.0,6.0,6.0,6.0,8.0,11.049999999999995
District of Columbia,3.0,7.0,7.0,12.0,12.0,12.0,15.0
Florida,807.0,807.0,807.0,831.0,929.0,1236.0,1236.0
Georgia,205.0,233.0,264.0,390.0,483.0,484.0,927.575
Guam,0.0,0.0,0.0,0.0,0.24999999999999725,1.1000000000000012,3.5249999999999977
Hawaii,6.0,6.0,7.0,7.0,8.0,12.0,14.0
Idaho,24.0,37.0,53.24999999999999,62.0,97.0,100.2,102.0
Illinois,141.0,141.0,141.0,172.0,223.0,256.0,256.0
Indiana,-530.0,-530.0,-530.0,76.49999999999999,103.0,128.0,146.29999999999998
Iowa,43.0,48.0,54.0,56.0,65.0,100.0,117.0
Kansas,17.0,21.8,28.0,28.0,31.0,37.0,50.09999999999999
Kentucky,37.0,38.0,48.0,65.0,100.0,102.0,117.0
Louisiana,115.0,205.0,251.0,361.0,361.0,399.3,484.0
Maine,2.0,2.0,2.0,3.0,3.0,3.0,3.0
Maryland,32.075,49.0,57.0,61.0,73.0,78.50000000000001,112.87499999999996
Massachusetts,-530.0,53.500000000000014,79.0,99.0,105.0,140.0,181.0
Michigan,47.95,51.0,57.0,62.0,74.0,97.0,118.57499999999999
Minnesota,30.175,49.0,56.0,56.0,97.0,102.0,117.0
Mississippi,130.0,141.0,141.0,151.0,167.0,206.20000000000002,234.0
Missouri,24.0,51.0,57.0,69.0,73.0,92.0,117.0
Montana,5.0,5.0,11.999999999999995,14.0,16.0,34.0,38.0
Nebraska,5.0,6.0,7.0,15.0,16.0,29.500000000000007,34.0
Nevada,-530.0,79.0,105.25,181.0,181.0,183.50000000000003,215.0
New Hampshire,3.0,3.0,6.2499999999999964,12.0,12.0,17.0,17.0
New Jersey,-530.0,41.0,52.0,69.0,116.25,117.0,117.0
New Mexico,19.0,22.0,25.75,30.0,36.25,55.40000000000003,77.0
New York,49.95,52.0,59.0,71.0,73.0,92.0,92.0
North Carolina,127.35,141.0,167.0,190.0,217.0,253.0,326.3499999999997
North Dakota,6.0,6.0,7.0,8.0,8.0,14.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.24999999999999725,1.1000000000000012,3.5249999999999977
Ohio,134.0,141.0,160.0,167.0,205.0,253.3,325.37499999999983
Oklahoma,57.0,57.0,58.0,67.5,76.0,92.0,98.0
Oregon,20.0,22.0,28.0,31.0,31.0,37.0,53.525
Pennsylvania,-530.0,-10.0,79.0,98.0,105.0,107.0,140.0
Puerto Rico,24.0,37.0,47.0,59.999999999999986,74.0,97.0,102.0
Rhode Island,6.0,6.0,8.0,10.0,14.0,14.0,18.09999999999999
South Carolina,54.0,141.0,167.0,217.0,217.0,223.0,253.0
South Dakota,3.425,6.0,6.0,8.0,10.0,15.500000000000005,38.0
Tennessee,104.7,130.0,141.0,143.5,172.0,234.0,234.0
Texas,807.0,807.0,929.0,1043.0,1043.0,1222.0,1286.0
Utah,16.0,19.0,25.0,44.0,44.0,48.0,77.0
Vermont,0.0,0.0,0.0,0.0,0.24999999999999725,1.1000000000000012,3.5249999999999977
Virgin Islands,0.0,0.0,1.0,2.0,7.0,9.0,9.0
Virginia,106.0,129.5,134.0,172.0,205.0,206.8,245.54999999999995
Washington,-10.0,-10.0,61.0,100.99999999999999,128.0,140.0,140.0
West Virginia,5.0,5.0,6.0,9.499999999999996,13.0,38.0,38.0
Wisconsin,47.0,49.0,49.0,62.0,72.0,81.40000000000002,98.0
Wyoming,0.0,0.0,1.0,2.0,7.0,9.0,9.0
