location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,6,9,11,14,16,20,24,27,30,32,34,35,37,39,42,45,49,52,56,59
Alaska,0,0,1,2,2,3,4,5,6,7,8,9,10,12,12,13,14,15,17,19,22,25,28
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
Arizona,30,41,55,71,81,86,93,103,109,110,114,123,127,131,135,139,146,157,167,177,188,199,207
Arkansas,11,16,18,20,23,26,28,33,34,37,40,47,48,53,54,56,57,59,60,63,67,70,74
California,145,170,182,198,222,242,252,263,274,287,293,302,317,332,356,368,386,416,430,446,471,491,505
Colorado,9,12,14,15,18,21,23,24,28,31,33,37,39,42,44,48,51,53,54,57,63,67,72
Connecticut,5,7,10,14,24,25,26,26,27,32,33,36,39,41,44,55,55,59,63,67,73,78,84
Delaware,0,1,2,3,5,6,7,7,8,8,9,12,13,15,16,16,17,18,19,20,22,24,26
District of Columbia,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,6,7,7,8,8,9
Florida,114,135,154,176,191,203,213,222,230,238,246,254,271,285,292,297,306,316,327,362,485,530,581
Georgia,52,60,67,77,87,95,102,110,115,118,122,128,132,136,140,143,146,152,158,165,174,184,197
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,6,6
Hawaii,0,0,1,2,3,4,4,5,5,6,7,9,10,10,11,11,12,13,14,15,17,19,20
Idaho,0,1,2,3,4,5,6,6,7,8,10,11,11,12,12,13,13,14,14,15,18,19,21
Illinois,17,35,44,57,62,70,77,85,90,94,98,108,113,118,123,128,134,141,148,158,172,184,198
Indiana,14,20,26,30,35,37,43,43,46,52,57,61,65,70,78,78,82,88,95,106,127,160,177
Iowa,1,3,8,10,13,16,17,18,21,23,25,28,30,34,37,39,40,42,45,52,58,62,72
Kansas,0,3,6,8,15,17,21,28,30,31,35,41,43,45,49,50,54,56,59,63,66,74,81
Kentucky,9,13,17,21,25,29,31,35,39,42,45,47,50,53,57,58,58,60,62,66,70,75,80
Louisiana,9,13,18,21,23,26,30,33,34,37,40,42,43,46,48,51,54,57,60,64,67,70,75
Maine,0,1,1,3,4,4,4,5,6,6,6,7,9,11,14,18,22,25,29,32,36,39,43
Maryland,19,23,28,32,36,39,43,51,54,57,60,65,68,68,71,73,76,79,83,87,94,98,101
Massachusetts,81,87,95,102,110,116,121,126,129,135,144,154,170,175,180,185,186,197,204,213,227,239,253
Michigan,52,70,88,102,129,144,156,165,172,180,187,195,203,211,219,227,231,241,249,273,291,309,327
Minnesota,26,31,35,38,41,45,48,51,55,60,64,66,67,68,73,78,80,82,84,87,91,95,102
Mississippi,1,4,7,11,15,18,21,26,28,32,34,38,41,44,48,52,55,60,65,71,75,80,87
Missouri,12,16,17,20,25,28,34,38,40,43,48,53,63,63,64,67,69,97,105,110,110,110,121
Montana,0,0,0,0,0,1,2,2,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13
Nebraska,0,0,0,0,1,2,3,4,5,6,7,9,10,11,11,12,15,17,19,20,22,25,30
Nevada,1,3,6,9,12,17,18,22,25,27,30,33,35,37,38,41,43,46,48,52,57,62,68
New Hampshire,0,0,1,3,4,5,6,7,9,9,10,12,14,15,17,18,22,23,26,30,37,43,48
New Jersey,8,11,23,28,34,35,37,38,42,52,59,61,63,65,68,75,83,86,90,94,100,106,120
New Mexico,9,10,10,11,13,16,16,16,18,20,22,24,26,27,31,34,35,38,39,42,46,49,53
New York,111,131,142,162,179,191,222,236,246,255,265,274,282,290,297,305,314,329,340,348,371,389,420
North Carolina,25,27,31,38,41,46,54,56,58,63,68,73,85,95,100,106,112,124,141,147,147,155,216
North Dakota,0,0,0,1,2,2,3,4,4,5,5,5,6,7,8,9,11,13,14,15,18,26,34
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,0,0,0,3,13,23,29,34,39,42,51,57,62,66,68,70,73,75,89,95,97,102,109
Oklahoma,11,16,22,30,38,42,44,48,57,59,66,71,72,77,81,83,86,90,93,97,104,111,119
Oregon,0,4,7,13,18,21,23,28,30,32,34,35,36,38,40,43,49,56,65,72,83,91,99
Pennsylvania,75,93,105,116,124,134,151,157,163,169,175,181,191,202,225,232,239,247,254,262,277,289,300
Puerto Rico,14,17,18,21,22,25,29,31,33,34,35,36,37,38,39,40,41,42,44,48,52,54,54
Rhode Island,0,1,2,4,5,6,6,7,7,8,9,10,11,12,14,15,16,17,17,18,20,23,26
South Carolina,1,4,15,21,25,26,31,33,35,36,38,40,46,49,51,54,64,77,90,97,107,115,124
South Dakota,0,0,0,1,2,3,4,4,4,5,5,5,6,9,9,10,11,11,12,13,14,16,17
Tennessee,1,3,12,21,26,33,39,44,51,56,60,63,67,71,75,79,83,90,98,109,130,151,169
Texas,64,92,102,122,141,153,160,166,172,177,182,196,211,227,241,252,262,273,284,301,319,334,355
Utah,1,2,3,4,6,8,9,10,11,12,12,14,16,16,17,18,19,19,22,23,24,25,27
Vermont,0,0,0,1,2,2,2,2,2,4,4,5,6,6,7,8,9,10,10,11,12,14,41
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
Virginia,31,40,51,61,76,81,84,92,100,108,115,123,132,143,152,162,174,186,196,208,229,247,267
Washington,22,28,35,44,47,51,51,57,60,63,65,68,72,76,77,80,83,92,107,122,132,141,150
West Virginia,0,1,4,7,9,11,12,14,16,17,18,20,23,26,29,31,36,39,42,45,49,52,56
Wisconsin,22,28,32,38,44,49,55,59,62,65,71,78,80,85,88,91,94,101,106,109,113,122,134
Wyoming,0,0,0,1,1,1,2,2,3,3,3,4,6,6,8,9,9,10,10,11,13,14,16
