location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,6,8,10,13,16,19,21,21,22,25,29,31,32,36,38,40,44,49,53,57,60
Alaska,0,0,0,1,3,4,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,25,28
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
Arizona,48,54,67,75,82,93,101,110,115,120,124,129,135,142,147,150,154,163,171,180,190,199,208
Arkansas,11,14,18,21,27,30,32,35,37,42,45,46,47,48,49,51,52,56,60,61,67,72,77
California,172,196,208,224,234,264,276,290,299,315,321,328,333,345,367,383,399,419,435,450,466,479,487
Colorado,12,17,19,23,24,27,28,30,33,34,35,37,38,41,44,46,48,49,51,58,66,69,72
Connecticut,9,12,14,18,21,22,25,27,31,33,34,37,39,41,44,48,50,55,61,67,72,77,83
Delaware,0,1,2,4,4,6,6,7,7,9,10,12,12,14,15,16,18,19,20,22,24,26,28
District of Columbia,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5,5,5,6,6,7,8,9,10
Florida,160,177,192,210,223,232,241,248,255,262,268,275,282,288,295,302,309,324,336,350,370,449,536
Georgia,64,68,79,86,93,102,107,114,119,124,128,133,137,141,144,148,151,155,159,165,170,178,182
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,6
Hawaii,0,0,2,2,4,4,5,5,6,6,7,8,9,10,10,11,12,13,13,15,16,18,19
Idaho,0,0,2,3,4,5,6,7,7,9,9,11,12,13,13,13,13,14,15,15,17,18,20
Illinois,40,47,62,67,75,80,83,85,94,99,104,108,110,114,119,125,129,134,138,153,166,179,194
Indiana,23,27,30,34,37,41,52,52,55,61,63,66,68,73,77,86,89,93,103,114,114,152,172
Iowa,3,7,11,13,14,17,19,21,23,24,26,27,30,34,35,37,40,42,47,50,56,62,65
Kansas,4,6,7,10,17,22,27,31,34,36,39,43,50,52,54,55,60,62,64,67,71,75,78
Kentucky,9,15,19,25,30,33,35,38,40,42,43,46,49,51,53,56,59,62,64,68,72,76,80
Louisiana,8,12,17,21,23,27,29,33,35,37,38,43,45,47,51,52,53,55,61,63,66,69,74
Maine,0,0,1,2,2,3,4,4,5,6,7,8,10,11,14,15,16,18,24,28,32,38,43
Maryland,24,28,32,36,42,47,50,54,55,58,62,64,66,68,70,72,75,80,86,89,93,96,98
Massachusetts,81,87,96,120,128,133,136,140,142,146,151,156,161,166,171,176,190,196,204,210,216,228,240
Michigan,91,102,111,132,144,152,158,165,173,181,188,197,205,213,220,224,229,242,259,265,267,276,284
Minnesota,28,31,35,42,45,48,51,52,56,59,61,63,66,69,71,73,74,77,80,84,90,94,100
Mississippi,3,6,9,13,16,20,25,30,35,37,38,42,44,47,49,51,53,58,63,67,72,76,81
Missouri,13,19,22,26,29,33,45,49,51,52,54,58,68,72,72,72,72,91,96,102,112,121,129
Montana,0,0,0,0,0,1,2,3,3,3,4,5,6,6,7,7,8,8,9,10,11,11,12
Nebraska,0,0,0,2,3,4,4,5,6,7,8,9,10,12,13,13,15,17,18,19,20,23,27
Nevada,3,5,9,13,16,18,19,21,22,26,29,30,34,36,39,41,43,45,48,52,58,62,67
New Hampshire,0,0,1,3,4,5,7,8,11,12,12,13,14,16,16,16,17,20,23,26,31,37,42
New Jersey,14,23,28,32,33,35,37,39,45,46,48,52,58,64,68,70,72,75,83,100,107,114,123
New Mexico,3,7,10,11,14,16,18,19,20,22,22,24,26,28,31,34,36,37,41,43,44,47,50
New York,131,152,173,196,212,222,232,242,250,258,266,274,280,288,296,304,313,322,329,330,357,382,407
North Carolina,26,29,34,42,46,49,54,57,60,64,70,74,78,85,91,96,102,108,112,123,139,150,183
North Dakota,0,0,0,1,2,3,4,4,5,5,5,6,7,8,8,9,9,10,10,14,16,17,34
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,0,0,0,0,0,3,15,25,31,39,48,57,59,60,62,64,65,70,76,82,97,101,109
Oklahoma,17,26,30,37,42,47,50,57,61,64,67,71,73,76,79,83,86,90,93,97,104,111,117
Oregon,0,5,9,15,20,24,26,30,32,33,34,35,39,42,44,45,47,48,51,59,75,86,97
Pennsylvania,69,86,94,105,113,123,132,139,147,154,161,168,177,192,209,215,221,229,235,242,249,256,263
Puerto Rico,15,18,21,24,27,29,31,32,33,34,35,36,37,38,40,42,44,45,48,51,51,52,56
