location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1316,1917,2446,3570,4897,6210,8010
Alaska,211,269,365,623,1011,1464,2137
American Samoa,0,0,0,0,1,2,4
Arizona,1339,2186,3130,5288,9326,14850,22563
Arkansas,603,1013,1528,2514,3739,5198,7516
California,9322,13673,17144,23351,35507,47956,69596
Colorado,1997,2794,3657,5511,7914,10487,14930
Connecticut,808,1406,2165,3814,6994,10123,14591
Delaware,314,488,691,1137,1832,2531,3353
District of Columbia,164,251,359,606,985,1409,1975
Florida,11571,16589,21328,27466,34432,41580,51479
Georgia,6222,8342,10577,13869,17317,20761,25144
Guam,0,1,2,11,108,245,486
Hawaii,45,89,151,278,569,957,1662
Idaho,370,542,760,1233,1944,2756,4545
Illinois,3598,4937,6274,8956,12227,16437,24902
Indiana,1608,2225,3200,4475,5914,7659,10212
Iowa,1225,1752,2319,3711,5983,9046,14381
Kansas,879,1087,1481,2425,4219,6128,8740
Kentucky,1726,2406,3299,4441,5860,7420,9676
Louisiana,871,1219,1722,2790,4328,5926,8124
Maine,241,383,534,796,1181,1634,2431
Maryland,1502,2142,2764,3905,5282,6662,8922
Massachusetts,2649,3926,5016,7437,10136,12863,16473
Michigan,2545,3377,4457,6855,9521,12190,16083
Minnesota,1995,2593,3223,4508,6213,8038,10625
Mississippi,735,1122,1481,2150,2960,3831,5065
Missouri,895,1287,1679,2606,3721,4907,6574
Montana,192,313,438,732,1139,1654,2369
Nebraska,482,679,938,1514,2379,3409,5078
Nevada,364,601,886,1430,2839,4703,7589
New Hampshire,648,850,1095,1646,2292,2977,3849
New Jersey,6542,9174,12258,16114,20573,24878,31220
New Mexico,503,750,991,1608,2387,3248,4501
New York,20233,26852,33702,41625,50645,60130,74587
North Carolina,4134,5797,8104,11040,14486,17915,22392
North Dakota,239,330,430,644,1098,1657,2454
Northern Mariana Islands,96,176,266,351,431,497,571
Ohio,3473,4658,5615,7745,10369,13272,17463
Oklahoma,990,1442,1935,3018,4317,5846,7935
Oregon,671,998,1315,2034,2837,3717,5069
Pennsylvania,5047,7052,9391,12512,15998,19518,24427
Puerto Rico,296,428,587,1005,1707,2987,5245
Rhode Island,254,433,711,1351,4691,7835,11599
South Carolina,3292,4750,6388,8253,10454,12717,15728
South Dakota,250,355,470,727,1104,1511,2079
Tennessee,1979,2934,3830,5704,8117,10650,14528
Texas,9388,13339,17848,25516,34467,45614,59146
Utah,659,1060,1453,2603,4185,5912,8423
Vermont,239,342,476,674,903,1162,1534
Virgin Islands,3,6,13,39,115,220,360
Virginia,3377,4666,6004,7677,9631,11609,14161
Washington,1324,1944,2963,4827,7056,9437,13490
West Virginia,603,838,1077,1502,2014,2535,3241
Wisconsin,1439,1991,2606,3784,5604,7712,10713
Wyoming,157,215,297,475,836,1203,1694
