location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3746.30846533465,4425.21531215312,4967.63275882759,5534.0,6101.75345753458,6637.79684696847,7309.4084593346
Alaska,21.1622258722587,54.5379593795938,82.9163741637416,110.0,136.996917469175,165.233342333423,197.808160081601
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,13935.44400369,16255.5197211972,19062.8820213202,19997.0,20940.2898728987,23737.6313653137,26037.9477347273
Arkansas,2570.95457054571,3171.97405574056,3621.82826328263,4168.0,4711.13479884799,5165.97326073261,5770.06997569976
California,26644.7390631406,30163.5203362034,32713.6152111521,35371.0,38026.762197622,40583.4506765068,44163.6882636326
Colorado,0.0,579.207215072151,1121.36456614566,1673.0,2222.65656156562,2763.30255702557,3376.54480394804
Connecticut,0.0,0.0,0.0,491.0,1708.43713437134,2935.77314073141,4240.94739897399
Delaware,0.0,0.0,171.04608796088,410.0,648.902551525515,887.207566075661,1144.93523685237
District of Columbia,0.0,0.0,23.0152401524014,232.0,441.219354693547,627.208868088681,828.785379603796
Florida,22509.8230249803,30595.2828738287,36077.0769757698,38748.0,41423.7458174582,46858.9766097661,54953.4924909249
Georgia,7046.27981504815,8609.43808038081,9895.2718302183,11176.0,12457.8841288413,13735.5530455305,15324.412697127
Guam,0.0,0.0,11.0261302613026,25.0,39.0321253212532,57.2717297172972,73.3683331833318
Hawaii,0.0,0.0,45.1710617106171,83.0,121.834203342033,170.788543885439,216.593872938729
Idaho,464.070780457805,760.987984879849,1081.95474454745,1318.0,1556.74650496505,1877.7425104251,2168.6608803588
Illinois,0.0,632.261295612957,2659.36900369004,4973.0,7287.15395653957,9330.40799507995,11906.3585588356
Indiana,499.22188196882,1222.0127301273,1858.97296722967,2514.0,3178.83980089801,3801.12074620746,4507.3625501255
Iowa,919.058193081931,1554.85545855459,2087.28698286983,2577.0,3070.83160831608,3609.60201302013,4242.56558890589
Kansas,414.979556295563,809.655914559146,1165.14798397984,1520.0,1877.31309813098,2228.37318573186,2626.9207302073
Kentucky,628.62471099711,923.830530305303,1211.73730487305,1537.0,1864.19980449805,2147.49348093481,2446.24229917299
Louisiana,0.0,1664.27143671437,3840.77392523925,5384.0,6947.55985059851,9121.06657066571,11739.9823718237
Maine,0.0,60.6346983469835,133.416674166742,216.0,299.00097500975,371.963867638677,446.276730267303
Maryland,0.0,384.291075910759,1380.75080750807,2494.0,3612.44682446825,4605.01098110981,5647.43523385234
Massachusetts,0.0,0.0,0.0,1507.0,3951.495899959,6068.21959819599,8416.63124231242
Michigan,0.0,0.0,401.03453784538,2134.0,3884.30302553025,5786.34321243212,8036.10389853898
Minnesota,392.542465674657,1185.06783467835,1914.56961819618,2566.0,3224.25699756998,3954.73350833509,4759.48422109221
Mississippi,1984.95989634896,3797.78429784298,4413.12244622446,4890.0,5363.69827948279,5977.62431224313,7786.90359178592
Missouri,1131.90040125401,1595.28868088681,2012.84483094831,2516.0,3020.80710557106,3443.0885398854,3902.6448196982
Montana,45.7761160111601,84.0292562925629,118.770542705427,154.0,189.674661746617,223.890930909309,262.577328773288
Nebraska,0.0,209.891783917839,676.541455414554,1068.0,1459.27952779528,1927.06927469275,2399.35794732947
Nevada,2111.8224504745,2656.26741467415,3033.96167711677,3363.0,3691.82584575846,4069.18095780958,4615.55609506095
New Hampshire,0.0,0.0,85.4146416464165,199.0,311.30430304303,420.287570875709,543.77786702867
New Jersey,0.0,0.0,0.0,2039.0,5884.34223842238,10330.7104541045,15588.9647541475
New Mexico,566.010314853149,775.271835718357,968.126166261663,1189.0,1406.87734377344,1601.20798607986,1810.08072105721
New York,0.0,0.0,0.0,4651.0,15349.4143841438,25785.138195382,38094.751102511
North Carolina,7160.86965769658,7977.6360203602,8680.52009270093,9422.0,10158.7000870009,10851.236101361,11646.1230119801
North Dakota,0.0,39.150064500645,127.597073470735,207.0,286.874786247863,373.775180751808,497.564876398764
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.80496804968049,7.0,10.419683196832
Ohio,2280.80903234032,3270.106600066,4170.86503615036,5194.0,6216.73908739087,7125.0902199022,8118.41797392974
Oklahoma,1605.01709842098,1984.92883828838,2318.75015250153,2608.0,2897.70929709297,3231.67313173132,3613.44953649536
Oregon,768.010427104271,992.733862338623,1204.63036630366,1344.0,1481.37405374054,1694.33466734667,1921.63785312853
Pennsylvania,0.0,559.057687576876,2311.2413299133,3856.0,5410.85634856349,7151.07404274043,9309.88713912138
Puerto Rico,0.0,182.828576285763,403.782887828878,603.0,802.45407704077,1021.60430804308,1263.47709077091
Rhode Island,0.0,0.0,0.0,324.0,748.588328383284,1111.63898138981,1539.01167711677
South Carolina,5417.08550735507,6267.59260092601,7582.33795837958,8183.0,8780.87381873819,10100.5365763658,10965.9372783728
South Dakota,0.0,6.30786607866071,198.45511205112,401.0,605.322960729607,795.559517595176,1026.98553235532
Tennessee,3419.34493644936,4222.43709737097,4897.57345323453,5726.0,6551.67586675867,7240.17084470845,8045.319800198
Texas,22908.4657826578,28391.1853508535,33871.8799912999,36313.0,38737.4221567216,44240.6141621416,49698.4871926219
Utah,2370.7606603566,2811.27642576426,3223.81155061551,3560.0,3894.91058910589,4310.61878118781,4747.4653404034
Vermont,0.0,0.0,0.0,53.0,106.780045300453,167.40505505055,234.764198391984
Virgin Islands,0.0,0.0,1.0,8.0,15.0,19.0,26.0
Virginia,652.66761092611,1708.11703117031,2688.81333813338,3804.0,4923.55618306183,5921.05258752588,6959.76393513935
Washington,1197.98230832308,1967.75867158672,2569.56344813448,3179.0,3786.7758302583,4389.12886428864,5163.97618901189
West Virginia,56.6684626846269,129.633058330583,199.85470604706,282.0,363.856651066511,433.982436824368,507.570851458514
Wisconsin,1351.65055275553,1810.77260072601,2254.47779227792,2747.0,3239.27325773258,3676.31652416524,4144.86667191672
Wyoming,49.5568303183032,107.482776827768,158.987842378424,213.0,267.277022770228,318.958071580716,378.463945639456
