State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,11.0,21.0,33.0,46.0,59.3,81.0
Alaska,0.0,1.0,2.0,7.0,15.0,24.0,39.0
American Samoa,0.0,0.0,0.0,3.0,6.0,8.300000000000002,20.97499999999995
Arizona,23.0,28.0,44.0,87.0,136.0,157.0,187.2
Arkansas,4.0,5.9,18.75,32.0,40.0,51.0,82.0
California,26.0,36.6,62.24999999999998,118.0,177.0,283.0,311.0
Colorado,9.325,20.0,29.5,42.25,55.0,112.35000000000002,140.7625
Connecticut,3.0,5.0,11.0,27.0,30.0,39.0,44.0
Delaware,1.7375,3.0,4.0,11.0,20.5,31.0,40.0
District of Columbia,0.0,0.0,1.7499999999999987,5.0,11.0,18.0,24.0
Florida,26.0,33.0,56.0,116.5,139.49999999999997,163.0,177.69999999999993
Georgia,26.0,28.0,44.0,97.0,127.37499999999999,163.0,177.0
Guam,0.0,0.0,0.5,2.5,11.5,22.850000000000005,46.28749999999999
Hawaii,2.0,2.900000000000001,5.5,9.0,20.0,38.0,45.5
Idaho,1.0,2.900000000000001,4.0,7.0,17.0,19.0,39.24999999999998
Illinois,13.0,25.350000000000005,32.5,39.0,54.5,75.0,79.5
Indiana,8.0,13.0,19.0,27.0,34.0,44.0,58.0
Iowa,4.0,8.0,10.0,18.499999999999996,29.749999999999993,40.0,57.0
Kansas,10.5,17.0,22.0,36.0,56.25,75.0,122.0
Kentucky,25.0,28.0,49.5,86.24999999999997,144.0,163.0,170.0
Louisiana,9.85,13.0,23.499999999999996,28.0,39.0,46.0,58.0
Maine,3.975,6.0,11.0,27.0,34.0,54.5,76.5
Maryland,4.0,13.0,22.0,34.0,46.0,75.0,77.0
Massachusetts,10.0,18.0,28.0,41.499999999999986,62.0,108.0,122.0
Michigan,15.1375,23.0,32.0,40.5,69.0,83.5,123.3125
Minnesota,6.0,13.0,24.0,34.0,44.0,56.3,64.62499999999999
Mississippi,1.0,3.0,5.0,10.0,17.0,27.0,46.0
Missouri,4.0,4.0,9.0,25.0,38.0,46.0,56.0
Montana,1.0,3.0,4.5,10.0,23.0,28.400000000000006,54.5
Nebraska,1.0,3.0,4.499999999999997,7.0,19.0,40.0,54.0
Nevada,9.5,13.0,26.5,37.0,63.0,126.5,149.625
New Hampshire,1.0,2.0,3.0,7.0,13.0,19.0,22.0
New Jersey,13.0,22.500000000000004,33.0,44.0,56.0,76.0,122.0
New Mexico,10.7375,17.5,26.0,37.0,47.0,65.0,88.18749999999991
New York,23.9,40.0,72.0,116.0,137.0,157.0,170.34999999999997
North Carolina,15.925,27.0,33.0,49.0,79.0,117.0,160.14999999999998
North Dakota,0.0,2.0,3.0,6.0,17.0,18.0,56.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,18.0,39.70000000000001,79.57499999999997
Ohio,10.0,13.0,20.0,32.0,38.0,70.1,81.0
Oklahoma,11.95,20.599999999999998,33.0,50.0,68.99999999999999,76.2,163.0
Oregon,4.0,9.9,18.0,28.0,38.0,51.0,71.0
Pennsylvania,13.0,26.0,38.49999999999999,51.0,63.249999999999986,95.0,141.0
Puerto Rico,6.0,9.8,18.0,28.0,44.0,59.0,122.0
Rhode Island,1.0,2.0,3.0,5.749999999999998,12.624999999999998,19.6,39.0
South Carolina,18.0,25.0,29.75,50.0,59.0,122.0,163.0
South Dakota,1.0,2.0,3.0,5.0,11.0,18.0,24.0
Tennessee,13.0,20.0,27.0,37.0,59.0,79.3,116.0
Texas,18.0,21.0,37.0,67.0,79.0,121.0,163.0
Utah,1.0,3.900000000000001,5.0,10.499999999999996,18.0,38.0,42.67499999999994
Vermont,1.475,4.0,5.0,10.0,11.0,19.0,35.67499999999998
Virgin Islands,0.0,0.0,0.0,4.499999999999997,8.0,18.0,56.0
Virginia,12.2125,23.0,33.5,44.0,69.0,81.35,149.1124999999999
Washington,4.0,6.0,11.0,26.5,36.12499999999999,46.0,62.0
West Virginia,2.0,6.0,13.0,27.0,34.0,39.70000000000001,63.72499999999998
Wisconsin,13.0,27.0,33.0,37.0,71.0,95.0,132.27499999999992
Wyoming,0.0,2.900000000000001,3.0,7.0,8.0,18.0,40.0
