State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.425,33.800000000000004,44.0,57.0,68.24999999999999,95.0,119.14999999999999
Alaska,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
American Samoa,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
Arizona,22.0,40.0,52.0,62.5,81.25,109.35,140.02499999999995
Arkansas,2.475,5.9,11.0,16.0,22.0,35.1,64.62499999999999
California,196.0,218.0,259.0,324.0,407.0,442.1,484.0
Colorado,20.425,33.5,44.75,55.99999999999999,67.0,92.1,116.0
Connecticut,3.475,12.9,23.0,34.99999999999999,47.999999999999986,67.25,108.63749999999996
Delaware,0.0,0.9000000000000007,2.0,5.0,13.0,29.300000000000004,54.324999999999974
District of Columbia,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
Florida,196.0,218.0,259.0,347.0,408.0,461.0,484.0
Georgia,44.375,70.8,100.49999999999999,158.5,224.0,239.0,363.77499999999975
Guam,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
Hawaii,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
Idaho,0.0,2.0,4.0,10.0,16.249999999999996,29.150000000000002,48.72499999999998
Illinois,39.8,72.9,131.25,203.0,224.5,262.25,409.09999999999997
Indiana,22.0,40.0,51.75,62.0,80.0,106.3,140.02499999999995
Iowa,3.475,10.0,16.0,27.99999999999999,46.0,65.0,95.0
Kansas,3.475,10.0,18.0,30.499999999999996,46.0,65.0,95.0
Kentucky,22.0,40.0,51.75,62.0,80.0,106.3,140.02499999999995
Louisiana,12.9,24.0,34.0,46.5,65.0,74.80000000000001,116.0
Maine,0.0,0.9500000000000004,2.874999999999999,5.0,13.124999999999998,29.0,53.46249999999998
Maryland,22.95,41.800000000000004,52.0,63.5,82.25,109.7,140.02499999999995
Massachusetts,14.425,25.900000000000002,37.0,54.0,67.0,93.2,126.17499999999998
Michigan,197.6625,218.0,259.0,344.0,407.0,442.1,484.0
Minnesota,22.95,40.0,51.75,62.0,81.25,109.1,140.02499999999995
Mississippi,3.475,10.0,16.0,23.0,43.25,62.300000000000004,95.0
Missouri,22.0,40.0,51.75,62.5,81.25,109.7,140.02499999999995
Montana,0.0,2.0,4.0,10.5,19.625,31.1,53.72499999999998
Nebraska,0.0,0.0,2.0,5.0,13.249999999999996,29.0,44.24999999999998
Nevada,3.475,12.8,23.0,34.99999999999999,50.49999999999999,67.0,100.77499999999998
New Hampshire,0.0,2.0,4.0,10.0,16.0,29.1,54.69999999999996
New Jersey,41.9,70.85,95.25,147.75,224.0,240.8,409.09999999999997
New Mexico,3.475,11.0,19.0,31.0,46.0,65.0,95.0
New York,44.0,80.0,156.0,216.0,260.125,316.0,484.0
North Carolina,49.8,64.60000000000001,77.5,96.0,116.0,151.90000000000003,233.44999999999985
North Dakota,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
Northern Mariana Islands,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
Ohio,5.0,12.8,23.0,34.99999999999999,52.0,73.1,133.8499999999999
Oklahoma,4.95,13.0,23.0,35.5,57.0,72.1,113.08749999999992
Oregon,3.475,10.0,16.0,25.0,46.0,65.0,95.0
Pennsylvania,39.8,72.9,132.0,210.99999999999997,233.0,309.7,449.3249999999998
Puerto Rico,13.375,24.0,35.75,46.0,65.0,94.15,124.1
Rhode Island,0.0,2.0,4.0,11.0,18.0,31.1,56.19999999999993
South Carolina,22.95,40.0,50.75,62.0,80.25,107.65,140.02499999999995
South Dakota,0.0,0.0,2.0,4.0,10.0,19.750000000000004,42.67499999999998
Tennessee,20.425,34.0,45.25,57.0,77.0,94.1,116.0
Texas,156.0,214.70000000000002,233.0,267.0,356.0,440.0,484.0
Utah,2.0,5.0,10.0,15.249999999999998,22.0,34.1,59.624999999999986
Vermont,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
Virgin Islands,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
Virginia,26.35,46.0,58.0,76.5,94.25,116.0,158.92499999999995
Washington,22.0,40.0,51.75,62.5,80.0,106.3,140.02499999999995
West Virginia,3.475,11.0,18.75,31.0,46.25,65.2,95.0
Wisconsin,22.0,40.0,51.75,62.5,81.25,106.3,140.02499999999995
Wyoming,0.0,0.0,2.0,4.0,10.0,19.300000000000004,42.67499999999998
