State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.1875,35.9,49.875,69.75,95.625,125.5,180.53749999999974
Alaska,0.0,0.0,1.0,3.0,7.0,12.0,31.72499999999998
American Samoa,0.0,0.0,1.0,2.0,7.0,12.100000000000001,35.525
Arizona,27.95,37.35,57.375,86.0,104.0,146.0,205.0
Arkansas,28.9,63.300000000000004,102.0,122.0,152.75,202.0,224.24999999999997
California,174.725,310.0,450.0,558.0,634.0,687.0,735.0
Colorado,22.0,31.500000000000004,39.0,49.0,70.0,87.0,144.06249999999983
Connecticut,7.0,10.0,13.0,18.499999999999996,26.0,30.1,38.0
Delaware,2.475,8.8,11.0,15.0,23.0,28.200000000000003,38.0
District of Columbia,1.0,5.0,10.0,13.0,18.249999999999996,26.0,34.05
Florida,243.0,496.35,577.25,636.5,687.0,735.0,789.0
Georgia,78.8,108.0,125.75,152.0,198.0,310.2,315.0
Guam,1.2375,4.4,6.0,9.0,15.0,20.150000000000002,36.7625
Hawaii,7.0,10.0,13.0,18.0,26.0,30.1,38.0
Idaho,7.0,12.0,17.0,26.0,30.249999999999996,42.1,47.05
Illinois,57.0,104.0,123.0,147.0,191.0,205.0,313.575
Indiana,28.9,47.60000000000001,78.75,113.0,143.0,155.0,208.67499999999998
Iowa,25.0,34.800000000000004,46.375,64.0,87.25,100.5,176.49999999999986
Kansas,23.425,32.0,40.0,51.0,71.24999999999999,100.0,161.29999999999998
Kentucky,25.0,32.0,39.75,49.0,70.0,90.10000000000001,174.59999999999985
Louisiana,28.9,42.6,58.0,87.0,114.0,147.0,208.67499999999998
Maine,0.0,0.0,1.0,2.0,7.0,12.0,31.72499999999998
Maryland,19.475,26.0,34.875,44.0,64.25,79.0,101.0
Massachusetts,28.9,42.9,61.0,88.5,121.125,152.2,220.92499999999995
Michigan,27.0,41.7,58.0,87.0,114.0,147.70000000000002,203.575
Minnesota,25.0,34.800000000000004,44.0,59.49999999999999,87.0,100.5,174.59999999999985
Mississippi,28.9,39.45,57.875,85.5,108.25,147.0,205.0
Missouri,57.0,102.9,123.0,146.0,189.0,205.0,260.0
Montana,7.0,12.0,17.0,26.0,30.249999999999996,42.1,47.05
Nebraska,7.0,12.0,17.0,26.0,30.249999999999996,42.1,47.05
Nevada,20.7375,28.75,37.375,45.5,66.0,83.0,131.03749999999988
New Hampshire,2.475,7.0,11.0,15.0,23.0,28.0,36.574999999999996
New Jersey,22.0,32.0,39.0,49.0,70.25,87.0,166.9999999999998
New Mexico,7.0,12.0,17.0,26.0,30.249999999999996,42.1,47.05
New York,25.95,37.85,58.0,87.0,114.875,147.25,199.7
North Carolina,52.275,95.25,122.75,145.0,186.625,205.0,260.0
North Dakota,22.0,32.0,39.75,49.0,70.0,87.2,157.97499999999977
Northern Mariana Islands,0.0,0.0,1.0,2.0,7.0,12.100000000000001,35.525
Ohio,31.95,62.0,103.0,125.5,155.0,198.0,224.24999999999997
Oklahoma,22.0,32.0,39.75,49.0,70.25,87.0,166.9999999999998
Oregon,7.0,12.0,17.0,26.0,30.249999999999996,42.1,47.05
Pennsylvania,36.375,61.9,102.0,125.0,153.875,198.0,226.625
Puerto Rico,19.475,23.0,34.0,44.0,65.0,79.0,101.52499999999999
Rhode Island,7.0,10.0,13.0,18.0,26.0,30.1,38.0
South Carolina,28.9,56.7,94.49999999999999,119.0,145.0,188.1,220.92499999999995
South Dakota,19.475,23.85,30.5,41.5,60.5,78.55,101.0
Tennessee,57.0,101.75,122.875,147.0,189.0,205.0,312.3125
Texas,310.0,547.85,580.0,639.0,682.0,735.0,789.0
Utah,19.475,22.900000000000002,31.75,43.0,61.74999999999999,78.1,101.0
Vermont,0.0,0.0,1.0,2.0,7.0,12.100000000000001,35.525
Virgin Islands,0.0,0.0,1.0,2.0,7.0,12.100000000000001,35.525
Virginia,28.9,43.45,62.0,113.0,143.125,155.0,208.67499999999998
Washington,22.0,32.0,39.75,49.0,70.0,87.1,157.97499999999977
West Virginia,7.0,12.0,17.0,25.499999999999996,30.249999999999996,42.1,47.05
Wisconsin,28.9,42.9,58.0,87.0,114.0,147.0,207.24999999999997
Wyoming,0.0,0.0,1.0,2.0,7.0,12.0,31.19999999999998
