State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-13.0,19.0,19.0,23.0,31.0,44.0,50.0
Alaska,0.0,0.0,0.0,0.0,1.0,2.0,3.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,34.0,48.0,48.0,55.0,61.0,82.0,100.0
Arkansas,-59.0,10.0,10.0,10.0,18.0,30.0,31.0
California,-772.0,-772.0,31.0,189.0,386.0,408.0,446.0
Colorado,27.0,36.0,38.0,43.0,47.0,53.0,58.0
Connecticut,-70.0,-7.0,0.0,11.0,17.0,35.0,35.0
Delaware,0.0,0.0,0.0,3.0,5.0,9.0,10.0
District of Columbia,-14.0,-14.0,1.0,2.0,3.0,5.0,7.0
Florida,176.0,179.0,201.0,268.0,268.0,302.0,451.0
Georgia,85.0,102.0,108.0,111.0,117.0,153.0,689.0
Guam,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,3.0,4.0,4.0,8.0,12.0
Idaho,-36.0,-2.0,9.0,11.0,15.0,19.0,20.0
Illinois,53.0,63.0,104.0,116.0,254.0,1266.0,1266.0
Indiana,15.0,15.0,25.0,47.0,71.0,71.0,74.0
Iowa,0.0,2.0,13.0,15.0,17.0,26.0,31.0
Kansas,-57.0,-57.0,-57.0,11.0,16.0,22.0,30.0
Kentucky,31.0,41.0,45.0,55.0,61.0,64.0,64.0
Louisiana,27.0,29.0,30.0,48.0,58.0,99.0,102.0
Maine,0.0,0.0,1.0,6.0,11.0,13.0,13.0
Maryland,23.0,39.0,49.0,60.0,98.0,129.0,148.0
Massachusetts,-135.0,-135.0,0.0,29.0,58.0,68.0,68.0
Michigan,46.0,60.0,107.0,131.0,148.0,162.0,162.0
Minnesota,19.0,36.0,36.0,41.0,46.0,57.0,59.0
Mississippi,12.0,17.0,20.0,24.0,26.0,28.0,32.0
Missouri,25.0,27.0,48.0,58.0,77.0,124.0,138.0
Montana,2.0,3.0,5.0,5.0,9.0,11.0,12.0
Nebraska,0.0,0.0,4.0,6.0,6.0,11.0,16.0
Nevada,-9.0,12.0,19.0,22.0,25.0,32.0,33.0
New Hampshire,0.0,1.0,7.0,8.0,12.0,13.0,14.0
New Jersey,9.0,20.0,45.0,50.0,97.0,99.0,832.0
New Mexico,12.0,12.0,16.0,20.0,27.0,45.0,45.0
New York,-379.0,9.0,82.0,82.0,122.0,189.0,190.0
North Carolina,24.0,42.0,64.0,74.0,78.0,107.0,111.0
North Dakota,1.0,4.0,4.0,7.0,7.0,7.0,8.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,25.0,25.0,25.0,33.0,66.0,66.0,99.0
Oklahoma,9.0,9.0,22.0,40.0,42.0,54.0,373.0
Oregon,-12.0,-12.0,29.0,34.0,43.0,48.0,49.0
Pennsylvania,104.0,112.0,122.0,157.0,157.0,272.0,1286.0
Puerto Rico,6.0,12.0,14.0,16.0,32.0,32.0,265.0
Rhode Island,0.0,2.0,2.0,3.0,4.0,9.0,9.0
South Carolina,11.0,11.0,13.0,20.0,29.0,51.0,55.0
South Dakota,2.0,2.0,4.0,5.0,10.0,10.0,84.0
Tennessee,15.0,19.0,21.0,31.0,47.0,72.0,121.0
Texas,64.0,81.0,108.0,108.0,177.0,296.0,320.0
Utah,0.0,2.0,2.0,16.0,27.0,32.0,35.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,-168.0,-168.0,36.0,41.0,61.0,61.0,84.0
Washington,-21.0,32.0,36.0,50.0,65.0,80.0,87.0
West Virginia,7.0,7.0,7.0,8.0,15.0,18.0,20.0
Wisconsin,-114.0,-114.0,26.0,34.0,61.0,72.0,547.0
Wyoming,0.0,0.0,2.0,3.0,4.0,6.0,6.0
