State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,96.275,124.5,157.75,193.99999999999997,255.5,292.1,477.7749999999996
Alaska,16.475,25.0,29.0,57.0,80.0,94.5,191.07499999999993
American Samoa,0.0,0.0,2.7499999999999987,10.0,21.499999999999993,35.0,48.72499999999998
Arizona,112.65,151.8,189.75,239.0,277.0,353.6,477.7749999999996
Arkansas,16.475,25.0,29.0,62.0,81.0,101.70000000000002,254.74999999999991
California,317.275,349.0,555.75,632.0,751.0,945.6,960.0
Colorado,72.475,96.60000000000001,122.25,154.0,212.0,263.0,364.0
Connecticut,2.475,6.0,16.0,25.499999999999996,40.0,45.60000000000001,75.29999999999997
Delaware,2.475,6.0,16.0,26.0,40.0,51.2,86.24999999999997
District of Columbia,0.0,0.0,3.0,12.0,23.0,35.0,48.72499999999998
Florida,322.0,415.0,598.0,664.0,809.2499999999998,960.0,960.0
Georgia,227.0,303.0,357.25,499.0,599.0,870.3000000000001,960.0
Guam,0.0,0.0,3.0,12.0,23.0,35.0,48.72499999999998
Hawaii,0.0,1.0,3.0,15.499999999999996,25.0,38.1,45.0
Idaho,72.0,87.8,120.0,150.99999999999997,195.49999999999994,263.0,341.1999999999999
Illinois,72.475,96.60000000000001,122.625,155.5,212.25,263.4,480.54999999999944
Indiana,103.375,124.5,157.75,193.99999999999997,258.0,297.70000000000005,477.7749999999996
Iowa,33.75,60.6,81.0,106.49999999999999,156.0,185.8,254.74999999999991
Kansas,16.475,25.0,29.0,57.0,80.0,94.5,191.07499999999993
Kentucky,106.0,138.10000000000002,169.875,216.25,263.0,317.00000000000006,477.7749999999996
Louisiana,57.475,74.8,97.0,125.5,189.25,263.0,341.1999999999999
Maine,2.475,6.0,16.0,25.499999999999996,40.0,45.60000000000001,75.29999999999997
Maryland,33.75,60.6,81.0,106.49999999999999,156.0,185.8,254.74999999999991
Massachusetts,27.425,49.0,73.0,94.0,133.25,185.8,254.74999999999991
Michigan,122.375,165.0,217.0,268.0,346.875,421.0,532.2624999999999
Minnesota,72.0,87.8,120.0,150.99999999999997,203.74999999999997,263.0,341.1999999999999
Mississippi,16.475,25.0,29.0,62.0,81.0,101.70000000000002,191.07499999999993
Missouri,47.425,73.0,94.0,123.0,181.49999999999997,263.0,341.1999999999999
Montana,27.425,50.800000000000004,73.0,94.0,133.25,185.8,254.74999999999991
Nebraska,0.0,1.0,3.0,14.999999999999996,25.0,38.1,48.72499999999998
Nevada,33.75,60.6,81.0,106.49999999999999,156.0,185.8,254.74999999999991
New Hampshire,2.475,6.0,16.0,25.499999999999996,40.0,45.60000000000001,75.29999999999997
New Jersey,57.475,74.8,101.0,127.0,189.25,263.0,341.1999999999999
New Mexico,16.475,25.0,29.0,61.0,80.25,99.0,191.07499999999993
New York,112.65,151.8,201.375,239.0,277.0,353.6,477.7749999999996
North Carolina,112.65,151.8,200.25,239.0,277.0,353.6,477.7749999999996
North Dakota,16.475,25.0,29.0,57.0,69.99999999999999,91.2,191.07499999999993
Northern Mariana Islands,0.0,0.0,2.7499999999999987,10.0,21.499999999999993,35.0,48.72499999999998
Ohio,100.1875,149.8,188.75,239.0,277.0,352.55,477.77499999999975
Oklahoma,101.0125,130.4,169.25,226.5,263.5,308.05,480.54999999999944
Oregon,58.0,75.0,101.0,130.0,190.0,263.0,341.1999999999999
Pennsylvania,227.0,301.8,352.0,484.0,567.0,672.7,960.0
Puerto Rico,0.0,0.0,3.0,12.0,23.0,35.0,48.72499999999998
Rhode Island,0.0,0.0,3.0,12.0,23.0,35.0,48.72499999999998
South Carolina,96.275,124.5,157.75,193.99999999999997,255.5,292.1,466.37499999999955
South Dakota,2.475,6.0,16.0,25.499999999999996,40.0,45.60000000000001,75.29999999999997
Tennessee,112.65,149.8,195.75,239.0,269.5,353.0,436.74999999999994
Texas,428.4,660.8000000000001,749.5,867.0,921.0,944.0,1192.0
Utah,16.475,25.0,29.0,59.49999999999999,80.25,99.0,191.07499999999993
Vermont,0.0,0.0,3.0,12.0,23.0,35.0,48.72499999999998
Virgin Islands,0.0,0.0,3.0,12.0,23.0,35.0,48.72499999999998
Virginia,112.65,151.8,189.75,239.0,277.0,353.6,477.7749999999996
Washington,103.375,124.5,155.0,190.0,255.5,292.1,493.44999999999965
West Virginia,72.0,87.8,120.0,150.99999999999997,212.25,263.0,341.1999999999999
Wisconsin,33.75,60.6,83.0,108.0,156.0,194.45000000000002,254.74999999999991
Wyoming,16.475,25.0,29.0,59.49999999999999,80.25,99.0,191.07499999999993
