State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,74.0,92.0,137.0,170.75,190.0,248.15,344.8749999999999
Alaska,12.0,14.0,23.499999999999996,29.0,45.0,47.0,53.0
American Samoa,0.0,0.0,0.0,0.0,0.0,71.4,481.57499999999965
Arizona,133.0,166.0,198.25,264.0,340.0,353.0,447.49999999999955
Arkansas,46.0,64.0,71.0,86.0,128.2499999999999,162.0,181.8499999999999
California,213.875,279.0,333.0,458.0,599.0,614.0,960.0
Colorado,88.0,101.0,155.0,163.0,220.24999999999997,333.0,353.0
Connecticut,16.95,18.0,24.0,26.0,32.0,41.400000000000006,60.0
Delaware,13.0,17.0,21.5,32.0,44.0,45.0,46.81249999999999
District of Columbia,0.0,1.0,1.0,2.0,3.0,3.0,3.0
Florida,227.0,301.0,309.0,418.0,599.0,599.0,834.0
Georgia,139.65,201.0,236.74999999999997,244.0,406.0,533.0,559.0
Guam,3.475,4.0,9.0,11.0,16.0,26.0,26.0
Hawaii,13.0,16.6,22.5,31.5,38.0,46.0,60.0
Idaho,64.0,70.0,82.0,101.0,116.0,137.0,181.29999999999987
Illinois,72.7,92.0,116.0,154.5,188.5,253.3,351.19999999999993
Indiana,92.0,108.0,127.5,154.5,212.0,248.3,389.0
Iowa,50.0,64.0,82.49999999999999,88.99999999999997,119.24999999999997,164.0,235.0
Kansas,42.0,50.0,61.0,84.0,98.0,117.0,150.6999999999991
Kentucky,73.0,85.0,92.0,125.0,168.0,198.0,285.0
Louisiana,31.65,41.0,55.75,61.0,81.0,103.0,123.0
Maine,18.4,21.0,24.0,38.75,59.0,69.0,78.14999999999998
Maryland,42.0,49.2,62.0,78.0,97.0,117.0,164.0
Massachusetts,50.0,57.0,64.0,95.0,100.0,119.0,164.0
Michigan,134.5,200.75,243.5,318.4999999999999,533.0,544.0,557.5
Minnesota,75.0,88.0,108.0,137.0,188.0,253.0,272.0
Mississippi,19.0,25.6,39.0,61.0,79.5,89.5,104.76249999999996
Missouri,55.0,68.0,75.0,89.49999999999999,117.0,154.0,202.0
Montana,39.0,46.0,62.0,79.0,107.24999999999997,117.0,157.0
Nebraska,13.0,18.0,21.0,28.0,41.0,69.0,90.0
Nevada,50.0,61.0,71.0,84.0,99.0,119.0,162.0
New Hampshire,15.5,17.5,24.125,32.0,45.0,81.0,123.0
New Jersey,54.55,71.0,83.0,97.0,110.0,162.0,171.12499999999983
New Mexico,37.0,50.0,56.0,64.0,88.5,110.95,131.96249999999998
New York,123.0,164.55,174.0,234.74999999999994,282.75,298.0,491.7874999999999
North Carolina,85.0,98.8,136.0,169.0,217.0,269.0,389.0
North Dakota,15.0,21.0,24.0,31.0,44.0,55.0,90.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,71.4,481.57499999999965
Ohio,120.275,133.0,168.0,196.0,340.0,340.0,556.0
Oklahoma,72.0,85.0,98.74999999999999,147.0,212.0,269.0,340.0
Oregon,81.0,85.5,96.5,118.0,156.0,188.0,237.0
Pennsylvania,202.0,240.0,285.0,320.99999999999994,533.0,556.0,599.0
Puerto Rico,3.0,4.0,8.749999999999993,10.0,13.0,20.0,26.0
Rhode Island,3.0,3.0,3.0,4.0,9.0,11.0,16.0
South Carolina,68.0,70.0,82.0,96.0,132.0,171.8,236.0
South Dakota,14.0,18.0,22.0,25.0,39.25,41.0,53.0
Tennessee,70.0,83.0,92.0,123.0,168.0,235.0,387.0
Texas,364.0,370.3,402.5,546.0,602.0,745.0,960.0
Utah,50.7,57.0,63.24999999999999,93.0,99.0,119.0,136.0
Vermont,6.7,12.0,13.0,20.499999999999996,29.749999999999993,41.0,49.19999999999998
Virgin Islands,0.0,0.0,0.0,1.0,3.0,3.0,40.0
Virginia,92.0,113.0,136.0,159.0,212.0,285.0,387.0
Washington,92.0,92.0,128.99999999999997,155.0,176.0,269.0,389.0
West Virginia,50.0,70.0,81.0,89.0,110.0,162.0,188.0
Wisconsin,75.0,80.45,84.875,103.0,138.12499999999997,235.0,254.66249999999997
Wyoming,22.5,23.5,34.5,58.0,78.0,92.0,123.0
