State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,121.85,133.45,158.0,199.0,246.0,280.15,358.5
Alaska,13.0,17.0,19.0,26.0,35.0,45.0,53.0
American Samoa,0.0,0.0,0.0,0.0,1.0,81.3,486.32499999999965
Arizona,159.0,186.00000000000003,217.0,262.0,267.0,316.0,353.0
Arkansas,57.0,68.0,82.0,105.0,135.0,157.0,179.0
California,309.0,359.0,451.0,499.0,567.0,745.6,960.0
Colorado,111.175,155.0,158.0,213.0,257.0,264.0,351.0
Connecticut,14.0,16.0,22.499999999999996,28.0,32.0,44.0,49.0
Delaware,16.5,18.0,20.5,27.5,38.25,47.05,61.0
District of Columbia,2.0,2.0,3.0,3.0,4.0,6.0,6.0
Florida,333.925,418.0,499.0,556.5,745.0,745.6,900.0
Georgia,227.0,248.0,291.0,313.0,388.0,511.0,664.0
Guam,6.0,6.0,12.0,13.0,14.0,20.0,21.0
Hawaii,14.2375,16.0,20.0,26.0,38.874999999999986,45.2,54.82499999999997
Idaho,69.0,75.0,92.0,107.0,157.0,169.0,233.04999999999978
Illinois,94.6375,123.0,134.0,161.5,212.0,235.0,279.0
Indiana,134.0,152.9,168.5,212.0,232.0,281.3,351.0
Iowa,58.0,69.0,81.0,93.0,120.0,169.1,189.525
Kansas,39.0,57.300000000000004,72.0,86.0,103.0,135.0,170.0
Kentucky,97.0,106.0,123.0,157.0,206.0,217.0,290.8249999999996
Louisiana,31.65,39.0,57.0,64.0,80.0,103.0,156.0
Maine,17.0,24.75,26.0,29.0,45.0,65.5,72.96249999999998
Maryland,51.0,62.0,73.0,83.0,99.0,130.6,190.0
Massachusetts,49.0,51.0,68.0,81.0,94.0,105.0,137.8499999999999
Michigan,196.925,239.20000000000002,273.0,302.5,352.625,353.0,506.5
Minnesota,86.425,101.0,123.0,132.0,179.0,239.0,290.8249999999999
Mississippi,23.6625,35.650000000000006,51.0,63.0,80.0,97.0,113.0
Missouri,58.0,73.0,86.0,120.0,134.0,170.0,261.0
Montana,46.0,49.0,61.0,74.0,84.0,103.0,113.0
Nebraska,14.375,17.0,25.0,27.0,39.0,49.0,69.0
Nevada,40.2,51.0,73.0,76.49999999999999,99.0,113.0,161.8749999999999
New Hampshire,14.0,18.0,25.0,33.5,45.0,50.0,108.0
New Jersey,58.0,72.0,85.0,94.0,129.0,156.0,169.525
New Mexico,39.0,49.0,57.375,64.0,79.0,93.60000000000002,118.0
New York,157.125,188.0,214.0,246.0,265.5,302.0,318.97499999999997
North Carolina,118.0,145.8,173.0,213.0,244.0,279.0,302.0
North Dakota,16.0,18.0,26.0,32.0,43.0,51.0,73.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,81.3,486.32499999999965
Ohio,143.975,165.0,213.0,263.0,316.0,511.0,552.8249999999999
Oklahoma,89.9,116.9,128.0,170.0,198.0,263.0,306.0
Oregon,84.45,93.0,108.0,127.0,161.0,203.75000000000003,283.0
Pennsylvania,264.0,348.1,359.0,499.0,499.0,546.0,592.8249999999999
Puerto Rico,6.0,6.0,6.0,11.0,13.0,20.0,25.0
Rhode Island,2.0,2.8000000000000016,3.0,6.0,11.0,13.0,14.0
South Carolina,78.175,85.0,101.0,123.0,157.0,225.0,364.0
South Dakota,14.0,17.0,21.0,27.0,40.0,45.1,64.0
Tennessee,85.0,104.7,120.0,163.0,198.0,235.0,351.0
Texas,388.0,546.0,599.0,664.0,790.0,900.0,960.0
Utah,49.0,49.0,57.0,75.0,83.0,101.30000000000001,104.19999999999993
Vermont,6.0,10.0,16.0,25.0,38.0,49.0,49.0
Virgin Islands,0.0,0.0,2.0,2.0,3.0,5.0,53.0
Virginia,125.0,141.0,170.0,203.5,232.0,264.6,351.0
Washington,112.225,134.0,157.0,171.0,212.75,242.0,502.0
West Virginia,62.75,73.0,92.49999999999999,108.0,125.0,167.0,272.0
Wisconsin,78.4625,86.0,93.0,115.5,157.0,184.75,242.87499999999997
Wyoming,24.0,25.0,27.0,46.0,76.5,111.5,202.0
