State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.5,6.5,12.0,23.5,30.749999999999986,52.25,62.43749999999994
Alaska,0.0,0.0,5.0,9.0,15.0,24.0,31.0
American Samoa,0.0,0.0,0.0,0.0,5.999999999999995,41.55,70.5
Arizona,17.612499999999997,30.0,33.0,45.0,60.0,66.0,89.97499999999995
Arkansas,0.0,5.0,10.0,12.0,20.5,34.0,54.7625
California,29.275,40.5,58.0,133.99999999999983,179.74999999999991,275.0,365.0
Colorado,12.0,24.5,32.5,42.0,54.25,65.4,75.5
Connecticut,5.975,16.9,21.5,34.0,50.0,58.05,65.0
Delaware,0.0,3.5,6.374999999999999,9.5,14.749999999999996,23.0,37.04999999999998
District of Columbia,0.0,0.0,0.0,1.0,7.8749999999999964,12.0,14.262499999999996
Florida,0.0,41.2,105.0,168.0,275.0,365.0,365.0
Georgia,20.95,31.35,63.0,106.0,110.5,152.5,177.34999999999988
Guam,0.0,0.0,0.0,0.5,10.0,59.5,70.5
Hawaii,0.0,0.0,3.5,6.0,10.0,14.5,16.0
Idaho,0.0,0.0,6.0,10.0,13.0,20.5,23.86249999999999
Illinois,9.2125,13.600000000000003,36.0,49.75,83.0,101.7,110.8125
Indiana,12.2125,26.700000000000003,36.0,51.0,62.99999999999999,83.0,103.76249999999999
Iowa,4.1375,9.9,12.749999999999998,21.0,30.0,39.0,44.5
Kansas,0.7125,8.850000000000001,12.5,19.5,24.0,30.35000000000001,42.525
Kentucky,14.6875,20.85,33.5,46.5,56.5,62.0,75.0
Louisiana,4.0,6.95,14.624999999999996,23.0,26.374999999999996,41.0,63.91249999999999
Maine,2.0,5.0,11.0,16.75,22.125,33.5,51.649999999999984
Maryland,10.0,19.9,31.0,39.0,46.0,57.55,64.5
Massachusetts,27.375,33.0,63.0,76.0,94.0,109.0,147.0
Michigan,34.0,123.0,132.0,145.0,168.0,205.0,275.0
Minnesota,13.0,19.0,25.0,37.0,55.0,63.0,81.0
Mississippi,0.0,5.0,7.749999999999998,12.5,20.0,33.0,33.0
Missouri,9.5,18.0,23.0,41.5,52.125,60.5,85.5
Montana,0.0,0.0,2.0,6.0,10.0,22.0,23.0
Nebraska,0.7125,6.5,8.375,15.0,32.74999999999999,43.0,51.287499999999994
Nevada,1.9500000000000002,4.0,11.5,13.0,23.5,41.0,59.0
New Hampshire,0.0,4.0,7.0,12.0,22.0,31.0,34.0
New Jersey,13.225,26.0,35.625,45.5,62.0,74.0,85.01249999999997
New Mexico,6.0,10.500000000000004,13.0,15.0,24.0,37.0,39.0
New York,0.0,40.300000000000004,101.0,156.0,173.0,205.0,365.0
North Carolina,6.5,17.0,31.875,36.0,64.5,74.2,103.76249999999999
North Dakota,0.0,0.0,0.0,1.0,9.5,21.5,23.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,10.0,75.0,97.0
Ohio,5.2375,14.0,25.25,33.0,57.5,71.5,98.05
Oklahoma,4.0,12.9,19.5,32.5,45.0,59.05,67.72499999999998
Oregon,9.6625,18.75,30.125,37.5,47.5,59.05,63.787499999999994
Pennsylvania,41.0,62.900000000000006,123.0,135.0,154.0,168.0,275.0
Puerto Rico,7.800000000000001,12.5,18.25,25.0,29.0,32.5,45.46249999999998
Rhode Island,0.0,1.9000000000000008,6.0,10.0,14.124999999999998,21.5,27.5
South Carolina,1.1875,7.0,13.0,25.5,43.0,46.0,58.57499999999999
South Dakota,0.0,5.0,8.0,12.0,16.0,25.0,31.0
Tennessee,5.7125,14.25,22.125,33.75,46.62499999999999,59.650000000000006,80.27499999999998
Texas,13.0,29.250000000000007,39.0,56.999999999999986,89.0,104.0,109.5
Utah,2.425,7.0,10.5,11.0,20.5,25.5,32.525
Vermont,0.0,0.0,1.5,6.5,10.0,15.5,22.0
Virgin Islands,0.0,0.0,0.0,0.0,10.0,75.0,97.0
Virginia,7.0,14.0,27.0,42.0,56.0,74.0,75.0
Washington,17.475,25.0,30.249999999999996,37.0,51.0,63.0,68.0
West Virginia,5.475,15.9,24.5,31.499999999999996,52.5,57.0,61.0
Wisconsin,12.175,20.8,27.0,44.0,51.0,55.0,72.44999999999996
Wyoming,-42.824999999999996,0.5,5.0,7.0,9.0,14.0,18.0
