location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15009.2,15097.4,15292.4,15625.1,17236.7,17275.5,17291.5
Alaska,2283.3,2294.4,2314.2,2371.6,2434.6,2439.2,2456.4
American Samoa,42.1,42.1,42.2,42.9,43.9,44.6,45.0
Arizona,16205.6,16249.6,16592.7,16840.8,17845.4,17937.5,17974.7
Arkansas,8932.1,8967.3,9020.6,9074.5,9183.0,9242.7,9292.0
California,112504.0,113318.0,115095.0,116868.0,120725.0,122435.0,124032.0
Colorado,6279.8,7264.7,9478.6,10136.7,10848.4,11119.4,11183.7
Connecticut,4016.2,4399.8,5097.3,5591.0,5972.3,6167.0,6220.0
Delaware,2285.1,2325.3,2390.0,2471.6,2770.9,2787.1,2792.7
District of Columbia,1323.3,1325.9,1329.4,1340.4,1356.7,1370.3,1370.9
Florida,93413.3,96238.3,100226.0,102302.0,103889.0,106467.0,107630.0
Georgia,26525.5,26967.8,27808.4,28432.8,33506.9,33602.2,33628.6
Guam,1002.0,1002.5,1002.8,1012.9,1040.4,1051.6,1052.6
Hawaii,3892.4,3910.5,4019.3,4127.0,4172.2,4279.4,4421.0
Idaho,2907.7,3005.8,3212.2,5612.0,6556.3,7708.0,13023.2
Illinois,21605.7,22926.7,25908.3,27532.1,28789.4,29648.6,30456.1
Indiana,12477.8,12527.0,12791.7,13380.5,15366.7,16358.7,16385.8
Iowa,3383.4,3847.8,4400.9,6066.6,6544.3,6581.9,6961.2
Kansas,7454.3,7516.3,8035.8,8194.9,8242.9,8264.0,8391.9
Kentucky,18506.9,18999.1,19387.7,19877.2,21925.2,22831.1,23127.7
Louisiana,13076.1,13384.2,13817.3,14274.5,15071.5,15208.4,15263.7
Maine,436.0,569.6,680.6,967.0,1249.2,1295.2,1307.6
Maryland,10752.5,10818.8,11081.2,12965.1,16705.0,16850.7,16853.5
Massachusetts,10191.2,11043.4,11586.8,12097.3,12269.1,12575.4,12894.3
Michigan,17208.6,17311.6,17540.4,17795.8,19676.0,19721.6,19743.2
Minnesota,9299.9,9401.4,9713.7,10731.6,10829.2,11003.1,11058.0
Mississippi,9119.4,9206.3,9300.1,9724.4,9877.3,10022.4,10091.7
Missouri,12593.2,12629.6,12941.2,13458.3,16710.7,16880.6,16901.2
Montana,1969.2,2088.5,2188.5,2249.6,2296.8,2364.7,2369.7
Nebraska,4370.3,4379.2,4402.5,4411.1,4601.9,4625.0,4629.4
Nevada,3361.4,3515.1,5797.7,5892.0,6108.5,6312.4,6548.9
New Hampshire,1775.2,1795.5,1821.1,1892.5,1936.6,1956.5,1968.6
New Jersey,12674.2,12922.4,13534.3,14217.9,14591.2,14768.2,14871.3
New Mexico,6647.0,6720.1,6840.6,7062.1,7132.1,7171.8,7186.6
New York,45633.2,45881.6,46447.5,47375.1,48656.6,49576.6,49796.4
North Carolina,34203.7,34518.9,35627.1,37011.0,37644.4,38739.2,39384.4
North Dakota,1905.0,1906.7,1920.4,1926.7,2012.0,2022.9,2026.6
Northern Mariana Islands,192.4,192.4,192.6,192.8,205.3,205.4,205.5
Ohio,26385.2,27330.3,27632.3,28528.9,30188.7,31217.9,31587.9
Oklahoma,12080.6,12170.0,12626.4,12710.2,12801.2,13260.2,13271.0
Oregon,7010.6,7089.7,7275.5,7424.3,8285.6,8445.7,8459.0
Pennsylvania,21016.5,22514.0,22853.1,24242.9,24948.9,25668.2,25691.6
Puerto Rico,17271.2,17450.8,17625.9,17918.3,18221.7,18589.4,18729.9
Rhode Island,1891.3,1919.0,2007.9,2043.8,2077.8,2095.4,2097.0
South Carolina,15520.6,15560.4,16210.3,16709.4,19987.0,20297.4,20398.8
South Dakota,1652.9,1654.1,1657.1,1662.3,1798.5,1803.7,1805.4
Tennessee,9857.4,10035.4,10386.5,12160.4,12797.7,13019.1,13026.7
Texas,66489.4,67700.8,69945.6,72333.9,73402.0,75366.4,77390.3
Utah,6495.3,6565.2,6620.1,6798.7,27998.7,28926.2,29044.7
Virgin Islands,202.3,202.5,203.3,203.8,204.2,205.1,205.4
Virginia,15149.0,15943.4,16860.2,19426.6,19950.7,20384.5,20534.7
Washington,7486.0,7547.2,8236.9,9127.0,9873.4,10223.7,10384.7
West Virginia,5774.8,5852.5,6056.8,6377.0,7155.6,7178.9,7189.9
Wisconsin,13159.6,13336.2,14013.0,14595.8,15804.9,16574.6,16640.4
Wyoming,1277.5,1279.2,1313.9,1324.4,1350.4,1376.1,1380.2
