State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.0,14.0,58.0,118.0,150.0,209.0
Alaska,0.0,0.0,1.0,2.0,5.0,11.0,45.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,12.0,15.0,33.0,179.0,265.0,323.0
Arkansas,0.0,3.0,5.0,13.0,70.0,137.0,182.0
California,45.0,67.0,221.0,463.0,946.0,1126.0,1721.0
Colorado,7.0,12.0,13.0,29.0,57.0,140.0,200.0
Connecticut,3.0,5.0,15.0,20.0,69.0,119.0,238.0
Delaware,1.0,1.0,5.0,14.0,32.0,56.0,65.0
District of Columbia,0.0,0.0,0.0,4.0,12.0,28.0,28.0
Florida,0.0,32.0,114.0,308.0,489.0,1165.0,2836.0
Georgia,7.0,17.0,48.0,107.0,215.0,467.0,1136.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,1.0,1.0,2.0,2.0,8.0,21.0
Idaho,1.0,2.0,4.0,7.0,17.0,45.0,67.0
Illinois,2.0,18.0,25.0,106.0,243.0,465.0,548.0
Indiana,3.0,9.0,24.0,57.0,121.0,267.0,297.0
Iowa,2.0,5.0,13.0,20.0,60.0,345.0,1238.0
Kansas,1.0,3.0,5.0,8.0,19.0,28.0,59.0
Kentucky,1.0,8.0,16.0,67.0,156.0,580.0,619.0
Louisiana,1.0,3.0,6.0,24.0,41.0,118.0,202.0
Maine,1.0,2.0,3.0,11.0,16.0,27.0,67.0
Maryland,3.0,12.0,27.0,46.0,98.0,129.0,263.0
Massachusetts,4.0,12.0,31.0,114.0,367.0,435.0,926.0
Michigan,0.0,0.0,17.0,153.0,458.0,581.0,1139.0
Minnesota,2.0,8.0,25.0,36.0,81.0,161.0,672.0
Mississippi,0.0,2.0,5.0,7.0,28.0,81.0,93.0
Missouri,7.0,17.0,29.0,58.0,168.0,171.0,844.0
Montana,1.0,1.0,1.0,12.0,12.0,12.0,30.0
Nebraska,-6.0,1.0,3.0,5.0,17.0,47.0,47.0
Nevada,0.0,0.0,4.0,5.0,13.0,31.0,70.0
New Hampshire,2.0,3.0,7.0,24.0,36.0,138.0,190.0
New Jersey,2.0,11.0,15.0,28.0,99.0,170.0,248.0
New Mexico,1.0,3.0,9.0,29.0,61.0,103.0,328.0
New York,13.0,32.0,70.0,284.0,500.0,500.0,2606.0
North Carolina,2.0,8.0,21.0,43.0,79.0,125.0,278.0
North Dakota,0.0,1.0,1.0,2.0,2.0,4.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,16.0,23.0,85.0,166.0,281.0,509.0
Oklahoma,2.0,6.0,11.0,49.0,192.0,241.0,554.0
Oregon,6.0,10.0,26.0,64.0,116.0,223.0,504.0
Pennsylvania,5.0,24.0,86.0,184.0,299.0,683.0,2108.0
Puerto Rico,5.0,8.0,16.0,41.0,79.0,166.0,706.0
Rhode Island,1.0,1.0,2.0,4.0,16.0,30.0,48.0
South Carolina,0.0,5.0,18.0,66.0,122.0,306.0,708.0
South Dakota,0.0,1.0,2.0,4.0,19.0,37.0,66.0
Tennessee,0.0,5.0,28.0,44.0,390.0,818.0,818.0
Texas,14.0,30.0,47.0,80.0,219.0,248.0,422.0
Utah,3.0,3.0,3.0,4.0,5.0,6.0,19.0
Vermont,0.0,1.0,1.0,3.0,5.0,6.0,27.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,12.0,17.0,71.0,131.0,487.0,1195.0,4580.0
Washington,5.0,10.0,13.0,50.0,124.0,233.0,314.0
West Virginia,1.0,2.0,10.0,41.0,83.0,102.0,233.0
Wisconsin,4.0,9.0,36.0,66.0,151.0,561.0,2324.0
Wyoming,0.0,0.0,1.0,1.0,1.0,1.0,1.0
