State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,5841.0,7017.0,8195.0,8959.0,9295.0
Alaska,298.0,298.0,393.0,393.0,511.0,611.0,802.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,11.0
Arizona,4240.0,6576.0,7498.0,8194.0,13472.0,14049.0,14049.0
Arkansas,2992.0,3149.0,3464.0,4281.0,4281.0,5034.0,5934.0
California,64729.0,72978.0,78320.0,80231.0,80231.0,85522.0,94748.0
Colorado,2752.0,2752.0,5867.0,6413.0,10057.0,10543.0,12254.0
Connecticut,0.0,3206.0,4862.0,4921.0,5665.0,6607.0,19478.0
Delaware,670.0,943.0,1001.0,1418.0,1804.0,1923.0,2082.0
District of Columbia,0.0,518.0,669.0,762.0,979.0,1145.0,1346.0
Florida,9927.0,15979.0,20873.0,22683.0,25605.0,29252.0,35575.0
Georgia,9806.0,10574.0,10831.0,12090.0,15129.0,17697.0,20970.0
Guam,0.0,0.0,123.0,189.0,193.0,252.0,339.0
Hawaii,785.0,844.0,1126.0,1215.0,1491.0,1640.0,1863.0
Idaho,1066.0,1066.0,1066.0,1565.0,2127.0,2315.0,2459.0
Illinois,11153.0,12125.0,15498.0,17207.0,18112.0,26405.0,30083.0
Indiana,3086.0,3086.0,5670.0,6099.0,8954.0,9804.0,10067.0
Iowa,2399.0,2803.0,3209.0,4546.0,5382.0,6970.0,7561.0
Kansas,1993.0,2611.0,2917.0,3199.0,3773.0,4593.0,4949.0
Kentucky,0.0,4484.0,5797.0,6627.0,7194.0,7835.0,8998.0
Louisiana,7638.0,7638.0,10875.0,12719.0,16034.0,16623.0,17878.0
Maine,617.0,934.0,1109.0,1109.0,1110.0,1569.0,1859.0
Maryland,4112.0,5816.0,6535.0,8409.0,11802.0,12778.0,13546.0
Massachusetts,4681.0,7692.0,8101.0,8710.0,10203.0,11077.0,13103.0
Michigan,0.0,0.0,9601.0,11712.0,12592.0,14341.0,15711.0
Minnesota,5013.0,6246.0,6765.0,8089.0,9619.0,10270.0,10270.0
Mississippi,0.0,0.0,2061.0,4068.0,4725.0,5192.0,5603.0
Missouri,5745.0,6393.0,6415.0,7136.0,10165.0,10709.0,12044.0
Montana,0.0,0.0,539.0,920.0,1235.0,1619.0,2221.0
Nebraska,0.0,0.0,2448.0,2649.0,2686.0,3618.0,7512.0
Nevada,2230.0,2654.0,3443.0,3958.0,4555.0,4555.0,5654.0
New Hampshire,1212.0,1338.0,1460.0,1877.0,1999.0,2176.0,2531.0
New Jersey,8306.0,11115.0,12142.0,17671.0,20794.0,21377.0,21377.0
New Mexico,449.0,1241.0,1456.0,1748.0,2079.0,2704.0,4550.0
New York,20189.0,32370.0,38469.0,38469.0,46213.0,46538.0,46538.0
North Carolina,0.0,7198.0,11828.0,12458.0,16551.0,19585.0,25335.0
North Dakota,451.0,521.0,593.0,712.0,947.0,1034.0,1307.0
Northern Mariana Islands,11.0,11.0,11.0,29.0,46.0,47.0,51.0
Ohio,0.0,0.0,13047.0,15985.0,17959.0,18789.0,20462.0
Oklahoma,3940.0,4819.0,5447.0,5892.0,5892.0,6966.0,7518.0
Oregon,2501.0,2933.0,3289.0,4181.0,4952.0,5269.0,6703.0
Pennsylvania,8680.0,12965.0,17301.0,24557.0,24913.0,26972.0,28165.0
Puerto Rico,4650.0,4650.0,6621.0,9744.0,10036.0,10885.0,10885.0
Rhode Island,708.0,1059.0,1255.0,1645.0,1645.0,1953.0,1964.0
South Carolina,0.0,0.0,7140.0,7723.0,8329.0,9691.0,9855.0
South Dakota,408.0,408.0,749.0,762.0,1089.0,1296.0,1377.0
Tennessee,0.0,6999.0,8336.0,9678.0,10993.0,12537.0,13484.0
Texas,0.0,0.0,26984.0,33143.0,54825.0,58712.0,61951.0
Utah,1931.0,3243.0,3926.0,4253.0,4476.0,5538.0,6152.0
Vermont,121.0,302.0,302.0,324.0,423.0,592.0,741.0
Virgin Islands,24.0,47.0,57.0,87.0,91.0,93.0,108.0
Virginia,0.0,0.0,7319.0,10667.0,12879.0,15033.0,18343.0
Washington,3514.0,5612.0,8328.0,8559.0,10192.0,10199.0,10578.0
West Virginia,1229.0,1395.0,1818.0,1959.0,2311.0,2949.0,3553.0
Wisconsin,0.0,5759.0,6061.0,6082.0,6403.0,7552.0,9511.0
Wyoming,325.0,340.0,340.0,526.0,685.0,723.0,784.0
