State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5189.0,5189.0,7879.0,10292.0,10715.0,11563.0,11563.0
Alaska,547.0,547.0,677.0,709.0,1171.0,1592.0,1718.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,5373.0,5577.0,7253.0,7447.0,7465.0,8319.0,11919.0
Arkansas,3195.0,3195.0,6598.0,6598.0,6598.0,7120.0,7120.0
California,27822.0,29582.0,42357.0,42357.0,43194.0,44130.0,44130.0
Colorado,4123.0,4205.0,4205.0,4364.0,6249.0,6372.0,6510.0
Connecticut,762.0,815.0,930.0,1128.0,1257.0,1285.0,1285.0
Delaware,390.0,416.0,502.0,580.0,634.0,648.0,652.0
District of Columbia,181.0,214.0,245.0,324.0,394.0,458.0,479.0
Florida,22916.0,22916.0,39239.0,47317.0,51061.0,51061.0,51061.0
Georgia,7755.0,9509.0,10747.0,11523.0,12006.0,17250.0,22397.0
Guam,45.0,46.0,46.0,58.0,81.0,85.0,95.0
Hawaii,908.0,1019.0,1303.0,1364.0,1378.0,1415.0,1757.0
Idaho,1309.0,1550.0,1692.0,1760.0,1833.0,1838.0,1996.0
Illinois,4778.0,5309.0,6457.0,8265.0,8736.0,8889.0,8992.0
Indiana,3052.0,3735.0,4078.0,4843.0,6778.0,6795.0,7397.0
Iowa,581.0,638.0,651.0,728.0,1109.0,1127.0,1407.0
Kansas,2189.0,2698.0,3072.0,3072.0,5107.0,6344.0,6846.0
Kentucky,3242.0,3755.0,4146.0,4493.0,4504.0,4504.0,4968.0
Louisiana,4898.0,4898.0,7471.0,10114.0,10914.0,10914.0,10914.0
Maine,175.0,278.0,325.0,428.0,466.0,477.0,670.0
Maryland,525.0,525.0,525.0,977.0,1300.0,1764.0,2091.0
Massachusetts,839.0,1182.0,1658.0,2083.0,2107.0,2335.0,2340.0
Michigan,865.0,2051.0,2397.0,2892.0,3232.0,3498.0,3577.0
Minnesota,1434.0,1590.0,1793.0,1958.0,2531.0,3650.0,3801.0
Mississippi,3128.0,3128.0,3128.0,4866.0,6459.0,6970.0,6970.0
Missouri,6486.0,6486.0,13393.0,13393.0,13393.0,14453.0,14453.0
Montana,297.0,414.0,427.0,491.0,597.0,606.0,763.0
Nebraska,525.0,610.0,767.0,889.0,994.0,1071.0,1287.0
Nevada,3309.0,3309.0,6833.0,6833.0,7373.0,7373.0,7373.0
New Hampshire,119.0,238.0,274.0,286.0,329.0,434.0,434.0
New Jersey,3259.0,3746.0,4014.0,5759.0,6273.0,6410.0,6410.0
New Mexico,952.0,1072.0,1291.0,1328.0,1383.0,1488.0,1815.0
New York,5361.0,5361.0,6891.0,8382.0,12423.0,13420.0,13955.0
North Carolina,6524.0,7675.0,10409.0,10663.0,11583.0,11631.0,11883.0
North Dakota,196.0,243.0,263.0,348.0,400.0,436.0,514.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,4004.0,4784.0,4784.0,5368.0,6116.0,6561.0,8115.0
Oklahoma,2570.0,2980.0,3686.0,3890.0,4328.0,8325.0,9027.0
Oregon,1464.0,1628.0,2013.0,2367.0,2675.0,2995.0,4200.0
Pennsylvania,1109.0,1109.0,2049.0,2275.0,2411.0,2678.0,3030.0
Puerto Rico,976.0,1075.0,1772.0,2789.0,2800.0,2839.0,3097.0
Rhode Island,218.0,254.0,314.0,366.0,376.0,470.0,543.0
South Carolina,3563.0,4812.0,4831.0,5060.0,5167.0,5249.0,5249.0
South Dakota,133.0,174.0,187.0,212.0,227.0,283.0,283.0
Tennessee,2719.0,3112.0,3817.0,4343.0,6927.0,7525.0,7642.0
Texas,22019.0,29461.0,31590.0,47289.0,61400.0,61400.0,61400.0
Utah,3176.0,3427.0,3427.0,5234.0,5330.0,6796.0,7237.0
Vermont,82.0,106.0,110.0,122.0,147.0,163.0,198.0
Virgin Islands,77.0,78.0,102.0,110.0,168.0,191.0,236.0
Virginia,2196.0,2281.0,3087.0,3944.0,4750.0,4750.0,5772.0
Washington,5571.0,5781.0,6785.0,7720.0,7739.0,7739.0,8441.0
West Virginia,392.0,469.0,567.0,657.0,916.0,988.0,1199.0
Wisconsin,1403.0,1849.0,2015.0,2092.0,2994.0,3225.0,3919.0
Wyoming,402.0,436.0,438.0,569.0,703.0,940.0,1218.0
