State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2173.0,2173.0,2173.0,5387.0,5802.0,7387.0,8845.0
Alaska,446.0,446.0,562.0,1056.0,1369.0,1506.0,1506.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,-142.0,2275.0,2782.0,3666.0,5437.0,5437.0,6298.0
Arkansas,5695.0,5695.0,5847.0,7267.0,13446.0,13446.0,13446.0
California,20034.0,20034.0,20892.0,23631.0,26627.0,27260.0,47775.0
Colorado,3096.0,3096.0,3210.0,3583.0,4345.0,5184.0,6387.0
Connecticut,1129.0,1281.0,1607.0,1624.0,1856.0,2156.0,2709.0
Delaware,637.0,695.0,873.0,903.0,1161.0,1243.0,1243.0
District of Columbia,-14.0,203.0,218.0,267.0,349.0,399.0,521.0
Florida,15035.0,15909.0,17170.0,18681.0,20287.0,20361.0,21341.0
Georgia,5709.0,6607.0,6726.0,7840.0,9997.0,10020.0,10765.0
Guam,114.0,139.0,175.0,206.0,247.0,345.0,345.0
Hawaii,503.0,609.0,807.0,1155.0,1189.0,1234.0,1666.0
Idaho,772.0,772.0,991.0,2409.0,3373.0,3478.0,4696.0
Illinois,9520.0,9727.0,9750.0,10316.0,19479.0,24733.0,30393.0
Indiana,4120.0,7510.0,8759.0,10902.0,13916.0,13916.0,13916.0
Iowa,4236.0,4421.0,4442.0,6104.0,7607.0,14037.0,14037.0
Kansas,1309.0,1784.0,1807.0,2131.0,5637.0,6743.0,6743.0
Kentucky,3953.0,4232.0,4930.0,4930.0,6390.0,7764.0,9469.0
Louisiana,2476.0,2836.0,3420.0,3755.0,10528.0,10528.0,10528.0
Maine,211.0,211.0,211.0,211.0,409.0,470.0,470.0
Maryland,2854.0,3214.0,3513.0,4971.0,7349.0,7349.0,7349.0
Massachusetts,2466.0,3003.0,3945.0,5257.0,5730.0,7940.0,7940.0
Michigan,5072.0,5948.0,6241.0,6782.0,7141.0,7141.0,7141.0
Minnesota,3309.0,4647.0,5181.0,7482.0,8797.0,8797.0,9406.0
Mississippi,1518.0,1735.0,2621.0,3378.0,4184.0,6064.0,6064.0
Missouri,6515.0,11054.0,12166.0,13108.0,13673.0,15674.0,15674.0
Montana,1447.0,2031.0,2057.0,2402.0,2753.0,2799.0,2799.0
Nebraska,948.0,1051.0,2524.0,3566.0,3577.0,3577.0,4307.0
Nevada,1914.0,1914.0,2417.0,3489.0,4374.0,6435.0,7577.0
New Hampshire,214.0,214.0,445.0,476.0,476.0,476.0,495.0
New Jersey,2650.0,2722.0,3215.0,3272.0,3816.0,5057.0,5698.0
New Mexico,1063.0,1063.0,1257.0,1404.0,1624.0,1710.0,2477.0
New York,5918.0,6556.0,8562.0,8830.0,10090.0,10090.0,10090.0
North Carolina,10019.0,10019.0,11673.0,15336.0,36897.0,36897.0,36897.0
North Dakota,1528.0,2749.0,2749.0,3690.0,3690.0,3690.0,3690.0
Northern Mariana Islands,0.0,2.0,2.0,4.0,7.0,7.0,7.0
Ohio,5512.0,5900.0,6205.0,6783.0,9900.0,14190.0,14190.0
Oklahoma,5589.0,7481.0,7681.0,7681.0,11440.0,17663.0,17663.0
Oregon,1521.0,2251.0,2793.0,3585.0,6555.0,6555.0,6555.0
Pennsylvania,4599.0,5743.0,7525.0,10625.0,10625.0,14723.0,14723.0
Puerto Rico,1194.0,1534.0,3685.0,4428.0,5222.0,5475.0,9039.0
Rhode Island,533.0,533.0,533.0,662.0,858.0,895.0,895.0
South Carolina,6910.0,8033.0,8470.0,9384.0,12076.0,15346.0,15346.0
South Dakota,1783.0,2761.0,3207.0,4304.0,4304.0,4304.0,4304.0
Tennessee,8998.0,10215.0,12378.0,12385.0,12385.0,15938.0,20253.0
Texas,17172.0,19815.0,24267.0,28067.0,34037.0,60008.0,60008.0
Utah,4563.0,5752.0,5752.0,7306.0,9340.0,9789.0,14420.0
Vermont,24.0,29.0,39.0,79.0,79.0,79.0,79.0
Virgin Islands,37.0,47.0,55.0,79.0,161.0,161.0,161.0
Virginia,5209.0,5300.0,5640.0,6509.0,9898.0,10104.0,10824.0
Washington,3061.0,4083.0,4512.0,6502.0,11891.0,11891.0,11891.0
West Virginia,1058.0,1278.0,1446.0,2132.0,2153.0,2235.0,3078.0
Wisconsin,11648.0,18040.0,18040.0,20951.0,20951.0,21378.0,21378.0
Wyoming,246.0,316.0,426.0,831.0,1010.0,1232.0,1539.0
