State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2315.0,2315.0,2315.0,6738.0,7401.0,8845.0,16910.0
Alaska,515.0,515.0,603.0,669.0,859.0,860.0,1207.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2160.0,2160.0,2485.0,2985.0,4084.0,4260.0,4274.0
Arkansas,3950.0,3950.0,5595.0,5866.0,9128.0,9128.0,9128.0
California,19865.0,20855.0,21756.0,23497.0,24515.0,24620.0,28499.0
Colorado,3369.0,3369.0,3397.0,4234.0,4345.0,4769.0,6654.0
Connecticut,1035.0,1035.0,1081.0,1175.0,1209.0,1345.0,1502.0
Delaware,696.0,774.0,787.0,799.0,895.0,923.0,923.0
District of Columbia,207.0,207.0,256.0,301.0,406.0,410.0,410.0
Florida,12711.0,14555.0,15843.0,16975.0,19109.0,19662.0,23273.0
Georgia,6264.0,6264.0,6264.0,8461.0,9689.0,10204.0,11284.0
Guam,166.0,167.0,182.0,233.0,321.0,321.0,321.0
Hawaii,585.0,618.0,618.0,624.0,743.0,743.0,887.0
Idaho,2087.0,2509.0,2841.0,3026.0,3283.0,3283.0,3363.0
Illinois,10071.0,10404.0,11665.0,12871.0,15232.0,17036.0,21008.0
Indiana,4757.0,5561.0,6184.0,6184.0,6184.0,7934.0,8174.0
Iowa,4123.0,4123.0,4123.0,5663.0,8111.0,9529.0,9529.0
Kansas,2075.0,2428.0,2997.0,3692.0,3842.0,4209.0,5974.0
Kentucky,3596.0,3951.0,4754.0,5903.0,6286.0,7226.0,10779.0
Louisiana,2476.0,2695.0,3151.0,3643.0,5322.0,5322.0,5673.0
Maine,200.0,224.0,224.0,265.0,330.0,330.0,370.0
Maryland,3699.0,3706.0,3792.0,4243.0,4509.0,4509.0,4509.0
Massachusetts,2308.0,2308.0,2308.0,2867.0,3675.0,3862.0,3862.0
Michigan,5280.0,5280.0,5280.0,5867.0,8423.0,8423.0,8423.0
Minnesota,5995.0,6103.0,6997.0,7801.0,9340.0,10743.0,10743.0
Mississippi,1319.0,2170.0,2565.0,2933.0,3367.0,4015.0,4951.0
Missouri,8448.0,8779.0,11323.0,11869.0,11908.0,14645.0,14645.0
Montana,1444.0,1542.0,1989.0,2074.0,2226.0,2573.0,2573.0
Nebraska,911.0,2213.0,2661.0,3210.0,3210.0,3482.0,3526.0
Nevada,2556.0,2587.0,2587.0,2908.0,3401.0,5412.0,5412.0
New Hampshire,201.0,224.0,227.0,268.0,268.0,334.0,334.0
New Jersey,2585.0,3185.0,3572.0,3697.0,5097.0,5097.0,5106.0
New Mexico,930.0,930.0,1154.0,1445.0,1525.0,1780.0,1911.0
New York,5016.0,5566.0,5918.0,6385.0,6390.0,6575.0,6666.0
North Carolina,9255.0,11256.0,13402.0,15277.0,17109.0,25521.0,25521.0
North Dakota,1919.0,1919.0,1950.0,2749.0,2749.0,2749.0,2749.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.0,3.0,3.0
Ohio,6767.0,7155.0,7323.0,7909.0,8706.0,8706.0,8706.0
Oklahoma,5188.0,5188.0,5681.0,5681.0,7706.0,9850.0,11991.0
Oregon,1492.0,1880.0,2675.0,3525.0,3525.0,3525.0,3525.0
Pennsylvania,4281.0,4281.0,4281.0,5316.0,7012.0,7161.0,7161.0
Puerto Rico,3467.0,3884.0,3888.0,4612.0,7479.0,9718.0,9718.0
Rhode Island,584.0,584.0,622.0,631.0,647.0,661.0,787.0
South Carolina,5689.0,7147.0,7425.0,9366.0,10699.0,10699.0,10699.0
South Dakota,2238.0,2238.0,2275.0,3207.0,3207.0,3207.0,3207.0
Tennessee,6782.0,8746.0,9582.0,9799.0,10337.0,12457.0,14120.0
Texas,13049.0,27058.0,31134.0,40216.0,40862.0,40862.0,50742.0
Utah,4901.0,5635.0,6244.0,7088.0,7847.0,9789.0,9789.0
Vermont,29.0,29.0,29.0,29.0,33.0,33.0,33.0
Virgin Islands,37.0,43.0,66.0,82.0,87.0,87.0,87.0
Virginia,3791.0,3791.0,5828.0,6956.0,8037.0,8037.0,8037.0
Washington,2707.0,3414.0,4818.0,6395.0,6395.0,6395.0,6395.0
West Virginia,1175.0,1235.0,1352.0,1352.0,1817.0,1817.0,1851.0
Wisconsin,11926.0,14625.0,14625.0,14862.0,18040.0,18040.0,18040.0
Wyoming,485.0,738.0,891.0,1127.0,1179.0,1402.0,1402.0
