State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,28.0,36.0,89.0,325.0,572.0,572.0
Alaska,2.0,5.0,12.0,17.0,28.0,28.0,33.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,198.0,198.0,353.0,600.0,600.0,2564.0,2564.0
Arkansas,81.0,94.0,94.0,205.0,220.0,245.0,270.0
California,224.0,280.0,621.0,830.0,1023.0,1023.0,1126.0
Colorado,117.0,261.0,261.0,264.0,307.0,360.0,463.0
Connecticut,35.0,35.0,54.0,112.0,158.0,220.0,277.0
Delaware,7.0,15.0,33.0,42.0,50.0,96.0,96.0
District of Columbia,4.0,4.0,4.0,16.0,52.0,83.0,83.0
Florida,124.0,183.0,230.0,357.0,458.0,507.0,952.0
Georgia,80.0,163.0,163.0,384.0,550.0,954.0,1037.0
Guam,0.0,0.0,0.0,1.0,4.0,8.0,14.0
Hawaii,9.0,10.0,21.0,50.0,97.0,163.0,163.0
Idaho,20.0,38.0,45.0,48.0,52.0,79.0,82.0
Illinois,468.0,519.0,627.0,840.0,1218.0,1234.0,1234.0
Indiana,226.0,245.0,245.0,285.0,415.0,466.0,546.0
Iowa,34.0,54.0,70.0,90.0,112.0,173.0,216.0
Kansas,8.0,8.0,46.0,57.0,80.0,134.0,134.0
Kentucky,44.0,99.0,100.0,147.0,182.0,243.0,439.0
Louisiana,19.0,26.0,53.0,109.0,283.0,540.0,540.0
Maine,30.0,34.0,44.0,45.0,71.0,81.0,95.0
Maryland,146.0,188.0,365.0,440.0,485.0,540.0,1368.0
Massachusetts,286.0,328.0,424.0,555.0,614.0,667.0,676.0
Michigan,415.0,441.0,445.0,459.0,540.0,724.0,935.0
Minnesota,55.0,158.0,190.0,228.0,303.0,339.0,451.0
Mississippi,22.0,22.0,22.0,103.0,131.0,132.0,252.0
Missouri,94.0,249.0,255.0,279.0,320.0,327.0,432.0
Montana,3.0,3.0,23.0,27.0,29.0,50.0,83.0
Nebraska,16.0,17.0,17.0,28.0,39.0,72.0,83.0
Nevada,64.0,64.0,77.0,83.0,99.0,136.0,172.0
New Hampshire,50.0,58.0,75.0,94.0,110.0,472.0,472.0
New Jersey,135.0,322.0,403.0,561.0,792.0,860.0,866.0
New Mexico,56.0,89.0,100.0,133.0,160.0,160.0,198.0
New York,517.0,517.0,517.0,651.0,1197.0,1564.0,1723.0
North Carolina,44.0,77.0,224.0,238.0,282.0,364.0,779.0
North Dakota,10.0,18.0,19.0,20.0,31.0,34.0,34.0
Northern Mariana Islands,2.0,2.0,2.0,2.0,3.0,4.0,4.0
Ohio,313.0,363.0,538.0,570.0,609.0,946.0,2616.0
Oklahoma,43.0,50.0,71.0,113.0,152.0,218.0,272.0
Oregon,64.0,77.0,92.0,100.0,115.0,121.0,121.0
Pennsylvania,540.0,540.0,540.0,580.0,664.0,672.0,928.0
Puerto Rico,16.0,16.0,16.0,24.0,53.0,187.0,217.0
Rhode Island,35.0,38.0,44.0,67.0,85.0,99.0,365.0
South Carolina,107.0,107.0,117.0,160.0,178.0,233.0,233.0
South Dakota,12.0,16.0,16.0,16.0,41.0,50.0,63.0
Tennessee,203.0,203.0,203.0,269.0,500.0,570.0,570.0
Texas,80.0,619.0,619.0,833.0,988.0,2252.0,2319.0
Utah,21.0,29.0,59.0,67.0,84.0,84.0,84.0
Vermont,10.0,12.0,16.0,16.0,17.0,24.0,48.0
Virgin Islands,0.0,1.0,1.0,1.0,2.0,3.0,7.0
Virginia,131.0,328.0,390.0,532.0,766.0,831.0,842.0
Washington,43.0,68.0,81.0,140.0,191.0,590.0,590.0
West Virginia,26.0,45.0,68.0,75.0,90.0,119.0,152.0
Wisconsin,57.0,180.0,196.0,253.0,350.0,465.0,498.0
Wyoming,8.0,13.0,14.0,15.0,24.0,40.0,45.0
