State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,7.800000000000002,17.0,17.0,24.0,25.0,56.0
Alaska,0.0,0.0,0.0,4.0,11.5,23.0,49.77499999999988
American Samoa,0.0,0.0,0.0,1.0,13.99999999999999,97.4,139.02499999999986
Arizona,13.0,30.0,31.0,44.0,50.25,63.0,94.0
Arkansas,4.0,7.0,15.0,24.0,43.25,55.0,60.0
California,30.0,41.0,88.0,127.5,180.0,247.0,275.0
Colorado,9.0,15.600000000000003,32.0,46.0,62.0,75.0,91.49999999999996
Connecticut,0.0,6.0,9.749999999999998,22.0,31.0,35.0,40.0
Delaware,0.0,0.0,0.0,6.0,10.0,23.0,43.5
District of Columbia,0.0,0.9000000000000007,5.0,7.0,7.0,23.1,38.0
Florida,0.0,0.0,0.0,116.0,135.0,326.0,330.2
Georgia,12.0,25.0,33.0,57.49999999999999,63.0,75.0,95.29999999999997
Guam,0.0,0.0,0.0,0.5,11.999999999999995,57.65000000000002,91.51249999999993
Hawaii,0.0,4.800000000000002,6.0,8.0,14.0,26.0,44.0
Idaho,0.0,0.0,6.0,10.0,20.249999999999996,31.0,44.0
Illinois,20.5,26.0,37.0,68.5,91.5,112.0,162.41249999999997
Indiana,11.425,17.0,31.0,46.0,58.0,67.60000000000002,99.09999999999997
Iowa,0.0,6.5,10.875,13.0,21.749999999999993,50.0,56.0
Kansas,3.0,7.0,21.499999999999996,24.0,24.0,44.0,50.0
Kentucky,21.0,26.9,36.375,44.5,52.5,60.0,61.5
Louisiana,2.0,9.0,14.875,17.0,25.5,41.0,44.0
Maine,0.0,0.0,0.7499999999999987,9.0,15.0,19.0,19.0
Maryland,17.0,24.0,43.0,47.0,58.0,63.0,83.0
Massachusetts,29.9,39.5,83.0,92.5,105.0,110.5,192.36249999999978
Michigan,30.0,46.0,111.25,145.0,205.0,275.0,334.0
Minnesota,13.0,27.0,27.0,36.5,45.5,58.0,70.0
Mississippi,1.9000000000000001,4.0,7.0,15.0,24.0,27.600000000000005,46.0
Missouri,10.0,14.0,19.0,30.749999999999996,55.0,81.0,81.96249999999992
Montana,0.0,6.0,6.0,8.0,18.0,43.0,101.0
Nebraska,3.95,5.0,9.0,15.0,20.0,53.0,53.0
Nevada,1.0,5.0,6.874999999999999,11.0,20.0,31.700000000000006,47.937499999999986
New Hampshire,0.0,6.0,10.749999999999998,14.0,24.0,35.0,35.0
New Jersey,22.5,31.85,46.0,57.99999999999999,76.0,79.25,102.24999999999997
New Mexico,0.0,0.0,3.0,7.0,18.0,35.0,49.77499999999988
New York,0.0,30.0,33.0,113.0,189.24999999999994,326.0,350.2749999999999
North Carolina,4.95,13.0,13.0,31.0,40.0,46.0,56.0
North Dakota,-155.0,0.0,0.0,4.0,10.0,23.0,49.77499999999988
Northern Mariana Islands,0.0,0.0,0.0,1.0,13.99999999999999,97.4,139.02499999999986
Ohio,12.325,17.0,41.0,63.0,67.0,89.0,97.0
Oklahoma,4.0,11.299999999999997,20.0,34.25,37.5,57.0,99.0
Oregon,13.0,14.0,16.0,29.249999999999993,47.0,56.5,62.5
Pennsylvania,46.0,46.0,87.25,124.0,154.0,275.0,284.7374999999999
Puerto Rico,7.2125,13.85,31.0,38.5,48.0,48.0,71.5
Rhode Island,0.0,0.0,6.0,7.0,13.249999999999996,24.0,24.0
South Carolina,0.0,4.0,9.0,18.0,23.0,43.0,43.0
South Dakota,0.0,0.0,6.0,7.5,13.624999999999998,24.0,35.074999999999974
Tennessee,4.475,5.0,9.0,22.0,33.0,47.0,69.29999999999997
Texas,12.85,17.0,21.0,31.0,56.0,66.0,92.0
Utah,1.9000000000000001,6.0,10.0,18.0,24.0,34.300000000000004,35.0
Vermont,0.0,0.0,0.0,5.0,10.0,23.0,49.77499999999988
Virgin Islands,0.0,0.0,0.0,1.0,13.99999999999999,97.4,139.02499999999986
Virginia,33.0,49.0,51.0,83.0,94.0,112.0,112.0
Washington,0.7375,9.5,12.0,23.0,35.5,44.0,61.0
West Virginia,4.2125,10.0,12.5,25.0,43.5,54.5,60.5
Wisconsin,10.0,14.9,17.0,24.0,42.25,51.75,61.0
Wyoming,3.0,5.0,6.0,9.0,14.0,26.0,31.0
