State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7812.95,9813.9,10801.0,13195.0,13876.0,15690.2,18167.0
Alaska,782.0,963.0,1148.0,1372.5,1554.25,1751.0,2172.45
American Samoa,0.0,27.0,82.0,191.0,470.0,615.0,722.675
Arizona,3495.0,4017.0,6214.75,7686.0,8826.0,9821.0,10255.699999999993
Arkansas,3495.0,3666.0,4591.0,5564.499999999999,6287.0,7686.0,8786.099999999999
California,-25117.0,34424.0,51438.499999999985,57902.0,57902.0,58268.3,87082.0
Colorado,3666.0,4591.0,5730.5,7339.0,9226.0,9821.0,10649.0
Connecticut,2206.4,2942.0,3189.0,3716.0,4261.0,4730.0,5756.5999999999985
Delaware,722.325,963.0,1098.0,1309.0,1552.0,1751.0,2172.45
District of Columbia,12.825000000000001,70.0,191.0,470.0,607.0,700.0,726.0
Florida,-25117.0,-25117.0,180.0,26239.0,34424.0,41854.0,57902.0
Georgia,9411.85,10801.0,13640.0,15598.0,17669.0,23165.0,28030.0
Guam,0.0,27.0,82.0,191.0,470.0,615.0,722.675
Hawaii,782.0,963.0,1148.0,1372.5,1554.25,1751.0,2172.45
Idaho,944.0,1090.8,1212.0,1459.9999999999998,1714.0,2076.9,2680.0
Illinois,6121.775000000001,15828.4,21731.0,24066.0,25766.0,26462.0,30400.174999999985
Indiana,7793.0,8454.300000000001,9816.25,11410.5,13354.0,14249.5,16132.25
Iowa,3054.425,3715.8,4201.0,4351.0,5390.0,5695.4,6262.775
Kansas,3033.525,3709.2,4201.0,4591.0,5511.749999999999,6159.5,6735.95
Kentucky,7793.0,7998.0,9891.25,11538.0,13354.0,14249.5,16132.25
Louisiana,7064.025,7830.8,8394.0,9334.0,10649.0,12352.6,13359.0
Maine,782.0,963.0,1148.0,1372.5,1554.25,1751.0,2172.45
Maryland,3495.0,3666.0,4591.0,5675.5,6302.0,7777.1,8826.0
Massachusetts,6668.95,7221.0,7835.0,8766.5,9821.0,10944.4,13359.0
Michigan,12929.35,13863.0,14742.0,16908.0,19414.0,23192.1,27285.199999999986
Minnesota,4017.0,6300.5,7339.0,8598.0,9426.25,9821.0,10649.0
Mississippi,3666.0,4017.0,5057.0,6353.0,8597.0,9226.0,9821.0
Missouri,3666.0,4706.2,6253.0,7586.999999999999,8925.999999999998,9821.0,10649.0
Montana,782.0,963.0,1148.0,1372.5,1554.25,1751.0,2172.45
Nebraska,1577.8,1848.0,2121.0,2680.0,2942.0,3189.0,3465.674999999999
Nevada,944.0,1090.8,1212.0,1505.0,1775.2499999999998,2197.4,2879.95
New Hampshire,573.4,776.4000000000001,1026.0,1292.0,1552.0,1760.7,2680.0
New Jersey,7812.95,8772.0,10222.25,12195.0,13654.5,15576.4,18167.0
New Mexico,1396.275,1746.4,1861.0,2299.4999999999995,2818.0,2942.5,3189.0
New York,17789.65,21731.0,23436.0,24617.0,26016.0,27339.0,31230.0
North Carolina,12929.35,13863.0,14742.0,16908.0,19414.0,23192.1,27285.199999999986
North Dakota,12.825000000000001,133.20000000000002,413.7499999999999,541.0,726.0,1336.1000000000001,1714.0
Northern Mariana Islands,0.0,27.0,82.0,191.0,470.0,615.0,722.675
Ohio,13916.85,16726.8,21899.0,24067.0,25766.0,26462.0,30400.174999999985
Oklahoma,4350.45,6473.3,7339.0,8742.0,9821.0,10649.0,13359.0
Oregon,2191.325,2912.0,3189.0,3716.0,4261.0,4730.0,5756.5999999999985
Pennsylvania,7812.95,9174.300000000001,10383.75,13188.0,13876.0,15574.0,17568.97499999999
Puerto Rico,7793.0,7998.0,9891.25,11600.0,13354.0,14249.5,16132.25
Rhode Island,944.0,1098.0,1215.0,1522.5,1848.0,2220.0,2879.95
South Carolina,7793.0,7998.0,9625.0,11410.5,13354.0,14249.5,16132.25
South Dakota,752.6,963.0,1103.25,1329.0,1552.0,1751.0,2172.45
Tennessee,3495.0,3666.0,5524.999999999999,7814.0,8826.0,9833.7,13359.0
Texas,-25117.0,34424.0,41854.0,57902.0,57902.0,62004.9,106840.37499999991
Utah,1053.9,1396.4,1750.0,2072.0,2446.0,2909.9,2944.625
Vermont,12.825000000000001,70.0,191.0,470.0,607.0,700.0,726.0
Virgin Islands,0.0,27.0,82.0,191.0,470.0,615.0,722.675
Virginia,11493.55,13602.1,14679.0,16809.0,19414.0,23165.0,26302.875
Washington,6922.0,7221.0,7772.0,8742.0,9821.0,10427.6,11688.249999999996
West Virginia,2616.0,3666.0,4223.5,4783.0,5681.0,6302.0,8164.274999999998
Wisconsin,6922.0,7221.0,7998.0,8766.5,9821.0,11074.0,13359.0
Wyoming,12.825000000000001,70.0,191.0,470.0,607.0,700.0,726.0
