State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1452.0,1862.0,1862.0,2335.0,2598.0,3275.7,5429.0
Alaska,732.0,771.0,947.0,1138.0,1326.0,1344.0,1436.9499999999996
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,-4584.0,4119.0,4811.0,5495.0,6048.0,6048.0,6048.0
Arkansas,719.725,947.0,1216.0,1344.0,1512.0,1559.3000000000002,1634.0
California,5762.725,6261.0,7227.0,13247.0,14499.0,15313.60000000001,22645.0
Colorado,7227.0,10860.2,13247.0,14346.0,14499.0,22645.0,22645.0
Connecticut,-4584.0,1973.0,1973.0,3614.0,3986.0,4571.0,5867.024999999999
Delaware,1341.0,1341.0,1616.0,2258.0,2788.0,3605.0,5728.924999999991
District of Columbia,394.0,446.0,697.0,1104.0,1104.0,1104.0,1104.0
Florida,18031.0,18405.0,35024.0,41846.0,43354.0,51863.0,51863.0
Georgia,5704.0,6733.6,9365.5,9552.0,9552.0,11143.0,12541.224999999997
Guam,57.0,57.0,57.0,57.0,72.0,72.0,72.0
Hawaii,394.0,394.0,394.0,697.0,1104.0,1104.0,1104.0
Idaho,573.0,573.0,610.0,1458.0,1500.0,1600.0,1707.0
Illinois,10320.0,10320.0,13119.0,14028.0,18468.0,23045.0,23045.0
Indiana,4467.0,6485.0,6692.0,6848.0,9587.0,9763.0,11460.0
Iowa,1315.0,1391.0,2533.9999999999995,2583.0,2648.0,2749.0,3586.0
Kansas,553.0,907.6000000000003,1216.0,1354.0,1551.0,1634.0,1634.0
Kentucky,1621.0,2263.0,4029.0,5026.0,5026.0,5026.0,5429.0
Louisiana,1621.0,1621.0,1621.0,2283.0,3192.0,3594.0,3973.574999999994
Maine,1338.0,1338.0,2335.0,2763.0,3117.0,3543.0,3543.0
Maryland,3485.0,3485.0,4467.0,5968.0,7708.0,11460.0,11460.0
Massachusetts,-751.2249999999999,4055.6000000000004,5968.0,6692.0,8635.0,11089.0,11460.0
Michigan,5525.8,18031.0,18311.5,26707.0,51863.0,51863.0,51863.0
Minnesota,5891.925,7227.0,13247.0,14346.0,14499.0,22645.0,22645.0
Mississippi,620.975,904.4000000000002,1089.0,1353.0,1512.0,1551.0,1551.0
Missouri,1973.0,2135.0,2500.0,2964.0,3706.999999999999,5667.0,6758.0
Montana,413.0,413.0,413.0,640.0,1107.0,1281.0,1281.0
Nebraska,1341.0,1341.0,1616.0,2258.0,2788.0,3605.0,5728.924999999991
Nevada,1315.0,1343.0,1972.0,2583.0,2648.0,2683.0,3767.0
New Hampshire,1341.0,1341.0,1616.0,2258.0,2788.0,3605.0,5728.924999999991
New Jersey,8796.0,10320.0,13119.0,14298.0,18468.0,23045.0,23045.0
New Mexico,553.0,553.0,930.0,930.0,1120.7499999999995,1353.0,1512.0
New York,2615.0,2615.0,8743.0,10320.0,18468.0,23953.100000000002,41681.0
North Carolina,6261.0,7843.0,12820.0,14346.0,14499.0,22645.0,22645.0
North Dakota,413.0,413.0,467.0,640.0,1107.0,1139.0,1281.0
Northern Mariana Islands,1.0,1.0,2.0,2.0,2.0,2.2000000000000024,4.0
Ohio,4351.0,4351.0,8923.75,11429.499999999998,13589.0,13631.1,14499.0
Oklahoma,1414.0,1414.0,1414.0,1473.0,2126.0,2869.7000000000007,7504.0
Oregon,3485.0,4633.0,5299.25,7630.0,9578.0,9578.0,11460.0
Pennsylvania,2615.0,2615.0,2615.0,2615.0,19008.25,24260.0,46842.27499999998
Puerto Rico,4790.475,6485.0,6692.0,9587.0,9587.0,11460.0,11460.0
Rhode Island,1315.0,1315.0,1343.0,2435.0,2648.0,2758.3,4416.0
South Carolina,-4584.0,4440.0,7568.0,7568.0,7630.0,7827.0,7827.0
South Dakota,413.0,467.0,763.5,1107.0,1107.0,1281.0,1281.0
Tennessee,4467.0,4467.0,7650.0,7708.0,9397.0,9737.200000000003,11089.0
Texas,13550.775,19423.0,23393.0,23562.0,23770.0,30238.0,30238.0
Utah,1341.0,1616.0,1694.0,1972.0,2788.0,2998.0,3586.0
Vermont,394.0,394.0,394.0,697.0,1104.0,1104.0,1104.0
Virgin Islands,57.0,57.0,58.0,59.0,72.0,72.0,72.0
Virginia,4467.0,5541.3,7476.0,8635.0,9552.0,9552.0,11143.0
Washington,4924.325,5558.0,5989.0,10473.5,10600.0,10600.0,14259.0
West Virginia,1315.0,1658.9000000000003,2105.5,2626.5,2648.0,3586.0,4107.7249999999985
Wisconsin,-4584.0,-4584.0,1973.0,4286.999999999999,4811.0,6048.0,6758.0
Wyoming,394.0,394.0,429.0,446.0,446.0,481.0,481.0
