State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16606.0,18064.0,18767.0,22701.0,26532.0,33155.0,35073.0
Alaska,3429.0,3515.0,4502.0,4926.0,5185.0,5272.0,6164.0
American Samoa,0.0,0.0,0.0,0.0,8.0,9.0,9.0
Arizona,15955.0,17032.0,18016.0,18476.0,22206.0,29492.0,34302.0
Arkansas,5078.0,7269.0,8651.0,10432.0,10432.0,15701.0,17078.0
California,30442.0,30442.0,65318.0,69287.0,81188.0,81498.0,95570.0
Colorado,11499.0,13521.0,14544.0,17823.0,19308.0,22828.0,23996.0
Connecticut,3798.0,4189.0,4686.0,5484.0,5902.0,7188.0,8852.0
Delaware,2114.0,2265.0,2457.0,2884.0,3210.0,3324.0,3411.0
District of Columbia,551.0,551.0,725.0,1753.0,1885.0,2096.0,2108.0
Florida,36415.0,52129.0,61116.0,74813.0,74813.0,86354.0,112597.0
Georgia,30117.0,37320.0,39447.0,42322.0,49402.0,55950.0,63788.0
Guam,579.0,590.0,747.0,982.0,1175.0,1277.0,1428.0
Hawaii,3850.0,3957.0,4543.0,5218.0,6429.0,8507.0,9114.0
Idaho,6662.0,8085.0,8597.0,11084.0,11633.0,13077.0,15458.0
Illinois,21779.0,21779.0,21836.0,21836.0,22620.0,26383.0,46723.0
Indiana,24633.0,24880.0,27981.0,31489.0,38749.0,41590.0,46486.0
Iowa,6801.0,7260.0,7588.0,7876.0,8284.0,12587.0,13071.0
Kansas,8194.0,8479.0,10732.0,12070.0,13315.0,15047.0,17232.0
Kentucky,15107.0,16407.0,19771.0,20652.0,25770.0,28715.0,31054.0
Louisiana,3592.0,3592.0,4724.0,10550.0,11865.0,14557.0,19137.0
Maine,3051.0,3657.0,5180.0,5271.0,6237.0,7709.0,7709.0
Maryland,6466.0,7132.0,7164.0,8938.0,10048.0,12238.0,15071.0
Massachusetts,10627.0,12111.0,12111.0,12154.0,12415.0,14504.0,19603.0
Michigan,13520.0,14266.0,16702.0,17510.0,21523.0,24008.0,28629.0
Minnesota,4375.0,4375.0,8015.0,12331.0,13914.0,16631.0,16631.0
Mississippi,4812.0,6374.0,6378.0,8230.0,10213.0,13557.0,17939.0
Missouri,6255.0,10032.0,14321.0,15323.0,20888.0,25417.0,27579.0
Montana,3854.0,4095.0,4782.0,5748.0,6963.0,7605.0,7893.0
Nebraska,3862.0,4504.0,4511.0,4796.0,5093.0,6348.0,7192.0
Nevada,5444.0,7202.0,7306.0,7972.0,10747.0,12966.0,12966.0
New Hampshire,2009.0,2573.0,2611.0,2978.0,3211.0,3842.0,4040.0
New Jersey,13432.0,14870.0,15660.0,15997.0,15997.0,17987.0,21846.0
New Mexico,4528.0,4834.0,5052.0,5148.0,6644.0,7197.0,9044.0
New York,29810.0,33973.0,34092.0,34826.0,39878.0,46579.0,54986.0
North Carolina,34328.0,40312.0,42107.0,47319.0,50992.0,63032.0,63138.0
North Dakota,3064.0,3387.0,4620.0,4782.0,5478.0,5775.0,6475.0
Northern Mariana Islands,0.0,9.0,53.0,90.0,118.0,129.0,143.0
Ohio,45364.0,46424.0,48436.0,52195.0,68712.0,69644.0,70903.0
Oklahoma,11194.0,14662.0,14762.0,16666.0,19148.0,22731.0,25651.0
Oregon,6880.0,9054.0,11227.0,12655.0,14364.0,18745.0,19604.0
Pennsylvania,26035.0,29760.0,31848.0,33414.0,35207.0,42498.0,51888.0
Puerto Rico,2187.0,3782.0,5538.0,6423.0,7434.0,8773.0,11651.0
Rhode Island,817.0,817.0,1321.0,2600.0,2600.0,2686.0,3108.0
South Carolina,17606.0,17606.0,19213.0,24069.0,33466.0,33476.0,36800.0
South Dakota,1396.0,3184.0,3529.0,4161.0,5413.0,5806.0,6090.0
Tennessee,23237.0,23237.0,24082.0,31767.0,40941.0,44169.0,46120.0
Texas,65362.0,80340.0,101069.0,116660.0,116660.0,122068.0,137422.0
Utah,7211.0,7458.0,8042.0,8890.0,10138.0,10953.0,11104.0
Vermont,1049.0,1090.0,1488.0,2149.0,3010.0,3559.0,3559.0
Virgin Islands,81.0,81.0,198.0,239.0,259.0,306.0,306.0
Virginia,15936.0,20868.0,23641.0,24835.0,25370.0,29461.0,35716.0
Washington,17071.0,19154.0,19190.0,22242.0,23020.0,25916.0,31209.0
West Virginia,9921.0,10251.0,10251.0,12096.0,12564.0,13468.0,13485.0
Wisconsin,13369.0,14077.0,14548.0,16656.0,19079.0,19416.0,20209.0
Wyoming,2036.0,2571.0,2661.0,3206.0,3735.0,4039.0,4166.0
