State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,243.0,325.0,325.0,327.0,337.0,341.0,423.0
Alaska,5.0,5.0,5.0,9.0,13.0,16.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,51.0,51.0,91.0,117.0,140.0,162.0,225.0
Arkansas,116.0,149.0,200.0,200.0,207.0,260.0,260.0
California,186.0,403.0,427.0,511.0,690.0,738.0,864.0
Colorado,13.0,18.0,31.0,43.0,77.0,84.0,104.0
Connecticut,3.0,7.0,13.0,30.0,41.0,47.0,53.0
Delaware,7.0,7.0,7.0,13.0,18.0,20.0,23.0
District of Columbia,1.0,1.0,3.0,4.0,6.0,8.0,12.0
Florida,831.0,1069.0,1434.0,1446.0,1486.0,1685.0,1867.0
Georgia,225.0,304.0,329.0,330.0,342.0,343.0,357.0
Guam,-0.0,0.0,1.0,1.0,2.0,3.0,3.0
Hawaii,5.0,13.0,13.0,14.0,18.0,21.0,26.0
Idaho,22.0,38.0,48.0,52.0,54.0,60.0,61.0
Illinois,-40.0,-40.0,97.0,138.0,157.0,220.0,277.0
Indiana,63.0,78.0,126.0,144.0,199.0,204.0,204.0
Iowa,-2.0,6.0,16.0,18.0,20.0,23.0,27.0
Kansas,86.0,86.0,107.0,111.0,143.0,144.0,192.0
Kentucky,118.0,127.0,138.0,148.0,149.0,149.0,164.0
Louisiana,307.0,307.0,309.0,360.0,399.0,399.0,399.0
Maine,3.0,3.0,5.0,13.0,21.0,22.0,26.0
Maryland,-19.0,43.0,57.0,64.0,76.0,76.0,83.0
Massachusetts,12.0,35.0,35.0,40.0,50.0,59.0,67.0
Michigan,30.0,107.0,129.0,152.0,217.0,219.0,219.0
Minnesota,20.0,22.0,32.0,48.0,58.0,62.0,92.0
Mississippi,196.0,196.0,201.0,255.0,255.0,255.0,255.0
Missouri,181.0,181.0,181.0,226.0,235.0,303.0,304.0
Montana,22.0,22.0,29.0,31.0,32.0,32.0,36.0
Nebraska,3.0,4.0,10.0,14.0,19.0,20.0,31.0
Nevada,92.0,115.0,120.0,120.0,154.0,155.0,215.0
New Hampshire,-1.0,2.0,5.0,8.0,12.0,20.0,22.0
New Jersey,13.0,37.0,45.0,51.0,82.0,82.0,105.0
New Mexico,14.0,14.0,26.0,38.0,46.0,46.0,49.0
New York,33.0,118.0,198.0,265.0,280.0,291.0,322.0
North Carolina,197.0,219.0,219.0,219.0,300.0,321.0,353.0
North Dakota,-2.0,-2.0,1.0,4.0,8.0,10.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,-6.0,38.0,39.0,85.0,190.0,190.0,190.0
Oklahoma,38.0,48.0,82.0,113.0,113.0,121.0,132.0
Oregon,81.0,88.0,112.0,121.0,125.0,140.0,156.0
Pennsylvania,-41.0,-41.0,121.0,139.0,150.0,219.0,280.0
Puerto Rico,78.0,83.0,84.0,93.0,104.0,104.0,104.0
Rhode Island,1.0,1.0,3.0,7.0,14.0,17.0,17.0
South Carolina,200.0,237.0,237.0,246.0,257.0,259.0,267.0
South Dakota,3.0,3.0,5.0,6.0,8.0,12.0,12.0
Tennessee,236.0,313.0,313.0,325.0,339.0,352.0,352.0
Texas,870.0,904.0,1334.0,1386.0,1447.0,1450.0,1502.0
Utah,31.0,31.0,33.0,49.0,56.0,72.0,75.0
Vermont,5.0,6.0,6.0,8.0,9.0,11.0,12.0
Virgin Islands,1.0,1.0,3.0,3.0,3.0,3.0,4.0
Virginia,26.0,42.0,50.0,68.0,72.0,73.0,80.0
Washington,65.0,92.0,136.0,158.0,211.0,227.0,233.0
West Virginia,18.0,21.0,32.0,37.0,39.0,54.0,54.0
Wisconsin,4.0,21.0,32.0,37.0,60.0,79.0,95.0
Wyoming,17.0,17.0,18.0,20.0,21.0,21.0,21.0
