State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,187.0,259.0,315.0,315.0,370.0,554.0,554.0
Alaska,10.0,10.0,10.0,24.0,27.0,34.0,36.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,184.0,187.0,192.0,245.0,284.0,352.0,507.0
Arkansas,115.0,115.0,159.0,194.0,227.0,228.0,341.0
California,424.0,716.0,965.0,1148.0,1445.0,1460.0,1655.0
Colorado,43.0,46.0,84.0,95.0,135.0,140.0,145.0
Connecticut,16.0,26.0,51.0,61.0,83.0,87.0,111.0
Delaware,13.0,21.0,34.0,36.0,47.0,47.0,51.0
District of Columbia,3.0,6.0,7.0,11.0,16.0,17.0,17.0
Florida,824.0,824.0,1144.0,1391.0,1628.0,2448.0,2448.0
Georgia,424.0,451.0,496.0,707.0,851.0,1040.0,1040.0
Guam,0.0,0.0,1.0,6.0,8.0,8.0,8.0
Hawaii,15.0,15.0,17.0,30.0,48.0,69.0,69.0
Idaho,53.0,53.0,53.0,66.0,90.0,125.0,145.0
Illinois,136.0,136.0,164.0,361.0,367.0,402.0,547.0
Indiana,172.0,197.0,198.0,199.0,271.0,345.0,375.0
Iowa,22.0,22.0,30.0,41.0,50.0,70.0,91.0
Kansas,106.0,110.0,132.0,135.0,157.0,187.0,217.0
Kentucky,132.0,162.0,189.0,260.0,356.0,356.0,435.0
Louisiana,176.0,176.0,297.0,348.0,349.0,523.0,572.0
Maine,10.0,10.0,13.0,17.0,20.0,32.0,48.0
Maryland,51.0,70.0,81.0,106.0,146.0,225.0,263.0
Massachusetts,45.0,51.0,65.0,90.0,105.0,137.0,189.0
Michigan,186.0,222.0,244.0,291.0,342.0,445.0,511.0
Minnesota,45.0,48.0,48.0,85.0,100.0,135.0,137.0
Mississippi,185.0,190.0,222.0,223.0,223.0,334.0,365.0
Missouri,222.0,222.0,227.0,371.0,413.0,472.0,472.0
Montana,17.0,32.0,32.0,39.0,44.0,58.0,80.0
Nebraska,14.0,18.0,18.0,21.0,27.0,60.0,60.0
Nevada,119.0,119.0,119.0,150.0,211.0,241.0,346.0
New Hampshire,-4.0,7.0,8.0,12.0,18.0,21.0,25.0
New Jersey,71.0,81.0,106.0,144.0,212.0,212.0,216.0
New Mexico,29.0,53.0,53.0,71.0,78.0,94.0,109.0
New York,215.0,239.0,303.0,340.0,423.0,466.0,570.0
North Carolina,275.0,309.0,311.0,330.0,461.0,616.0,797.0
North Dakota,1.0,8.0,11.0,17.0,35.0,36.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,-37.0,76.0,125.0,169.0,183.0,335.0,401.0
Oklahoma,85.0,124.0,144.0,158.0,207.0,267.0,281.0
Oregon,153.0,153.0,168.0,203.0,329.0,337.0,458.0
Pennsylvania,148.0,153.0,237.0,373.0,423.0,503.0,603.0
Puerto Rico,92.0,102.0,118.0,131.0,196.0,225.0,288.0
Rhode Island,5.0,8.0,10.0,14.0,18.0,24.0,34.0
South Carolina,202.0,207.0,303.0,368.0,495.0,507.0,563.0
South Dakota,7.0,10.0,14.0,14.0,19.0,21.0,22.0
Tennessee,261.0,273.0,362.0,592.0,618.0,669.0,743.0
Texas,1113.0,1158.0,1431.0,1773.0,2583.0,2850.0,3168.0
Utah,35.0,35.0,35.0,46.0,96.0,160.0,160.0
Vermont,5.0,7.0,7.0,10.0,16.0,19.0,31.0
Virgin Islands,3.0,4.0,4.0,7.0,7.0,8.0,8.0
Virginia,68.0,108.0,125.0,139.0,139.0,178.0,274.0
Washington,137.0,222.0,277.0,358.0,400.0,400.0,492.0
West Virginia,52.0,52.0,72.0,99.0,106.0,138.0,138.0
Wisconsin,46.0,49.0,86.0,105.0,128.0,139.0,142.0
Wyoming,21.0,23.0,27.0,27.0,34.0,42.0,63.0
