State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,219.0,325.0,339.0,339.0,391.0,423.0,467.0
Alaska,11.0,13.0,18.0,25.0,27.0,33.0,45.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,114.0,145.0,172.0,187.0,275.0,275.0,275.0
Arkansas,135.0,135.0,135.0,204.0,241.0,288.0,288.0
California,428.0,456.0,504.0,704.0,859.0,966.0,1313.0
Colorado,4.0,13.0,34.0,47.0,63.0,89.0,89.0
Connecticut,6.0,8.0,11.0,29.0,38.0,55.0,67.0
Delaware,15.0,15.0,15.0,20.0,31.0,37.0,46.0
District of Columbia,1.0,2.0,2.0,5.0,7.0,10.0,14.0
Florida,967.0,967.0,967.0,1434.0,1499.0,1867.0,2063.0
Georgia,315.0,354.0,410.0,495.0,527.0,529.0,529.0
Guam,-0.0,1.0,1.0,1.0,1.0,1.0,2.0
Hawaii,17.0,20.0,20.0,22.0,43.0,44.0,46.0
Idaho,50.0,54.0,57.0,65.0,67.0,84.0,90.0
Illinois,-40.0,129.0,153.0,186.0,204.0,238.0,344.0
Indiana,123.0,123.0,123.0,185.0,210.0,248.0,248.0
Iowa,12.0,17.0,20.0,28.0,35.0,51.0,54.0
Kansas,52.0,52.0,86.0,118.0,118.0,149.0,199.0
Kentucky,80.0,80.0,132.0,153.0,204.0,221.0,221.0
Louisiana,320.0,320.0,399.0,399.0,441.0,451.0,451.0
Maine,1.0,3.0,10.0,11.0,17.0,39.0,44.0
Maryland,37.0,42.0,60.0,84.0,91.0,93.0,95.0
Massachusetts,12.0,26.0,35.0,46.0,90.0,100.0,109.0
Michigan,115.0,115.0,155.0,181.0,210.0,246.0,286.0
Minnesota,17.0,31.0,39.0,55.0,76.0,86.0,87.0
Mississippi,205.0,253.0,255.0,282.0,282.0,282.0,288.0
Missouri,110.0,181.0,203.0,250.0,275.0,472.0,472.0
Montana,30.0,32.0,34.0,40.0,41.0,48.0,53.0
Nebraska,10.0,12.0,13.0,16.0,25.0,36.0,45.0
Nevada,56.0,138.0,153.0,154.0,161.0,215.0,241.0
New Hampshire,2.0,4.0,6.0,8.0,13.0,18.0,18.0
New Jersey,21.0,51.0,68.0,104.0,135.0,135.0,152.0
New Mexico,32.0,33.0,41.0,44.0,51.0,57.0,66.0
New York,47.0,112.0,138.0,292.0,293.0,296.0,330.0
North Carolina,193.0,193.0,245.0,330.0,350.0,405.0,488.0
North Dakota,1.0,1.0,5.0,9.0,13.0,22.0,25.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,42.0,46.0,70.0,99.0,128.0,242.0,242.0
Oklahoma,83.0,118.0,144.0,178.0,178.0,178.0,190.0
Oregon,76.0,120.0,125.0,138.0,156.0,162.0,192.0
Pennsylvania,48.0,131.0,155.0,189.0,224.0,279.0,344.0
Puerto Rico,50.0,50.0,84.0,108.0,126.0,139.0,139.0
Rhode Island,2.0,2.0,7.0,10.0,12.0,25.0,25.0
South Carolina,200.0,241.0,249.0,258.0,267.0,357.0,357.0
South Dakota,2.0,4.0,5.0,7.0,9.0,12.0,19.0
Tennessee,269.0,318.0,336.0,339.0,352.0,458.0,471.0
Texas,1307.0,1345.0,1402.0,1444.0,1450.0,1547.0,2008.0
Utah,38.0,47.0,48.0,56.0,84.0,98.0,107.0
Vermont,4.0,6.0,9.0,9.0,10.0,11.0,12.0
Virgin Islands,2.0,4.0,4.0,4.0,5.0,8.0,8.0
Virginia,10.0,58.0,64.0,88.0,101.0,115.0,123.0
Washington,137.0,211.0,219.0,263.0,263.0,344.0,344.0
West Virginia,32.0,42.0,52.0,56.0,57.0,59.0,61.0
Wisconsin,4.0,25.0,36.0,47.0,62.0,88.0,89.0
Wyoming,10.0,10.0,10.0,17.0,28.0,29.0,30.0
