State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,25.0,39.0,50.0,70.0,93.0,158.84999999999974
Alaska,0.0,1.0,2.0,4.0,11.499999999999995,20.400000000000006,37.525
American Samoa,0.0,0.0,1.0,2.0,7.0,18.1,37.525
Arizona,22.0,26.8,47.75,61.0,83.125,99.0,168.82499999999976
Arkansas,20.475,37.0,49.0,61.5,93.0,99.0,201.17499999999984
California,108.475,151.0,172.0,217.99999999999997,271.0,282.0,409.0
Colorado,17.425,22.900000000000002,26.0,36.0,43.25,53.0,83.12499999999994
Connecticut,-4.0,2.0,5.0,9.0,15.0,23.200000000000003,37.525
Delaware,0.0,1.5,3.7499999999999982,6.749999999999998,13.249999999999996,22.700000000000003,37.525
District of Columbia,0.0,0.0,1.0,2.0,7.0,18.1,37.525
Florida,120.0,151.0,191.0,271.0,409.0,409.0,409.0
Georgia,22.0,33.300000000000004,48.75,61.0,85.0,99.0,168.82499999999976
Guam,0.0,0.0,1.0,2.0,7.0,18.1,37.525
Hawaii,-2.0999999999999996,2.900000000000001,6.749999999999998,10.0,16.0,24.1,34.525
Idaho,3.475,4.0,11.0,16.0,24.0,34.1,43.149999999999984
Illinois,20.475,24.900000000000002,36.0,40.5,58.49999999999999,80.0,97.1
Indiana,18.95,22.900000000000002,26.0,37.0,44.25,53.50000000000001,83.12499999999994
Iowa,3.475,4.0,11.0,16.0,24.0,34.1,43.624999999999986
Kansas,18.95,23.0,32.5,41.0,58.0,76.4,97.1
Kentucky,12.475,19.900000000000002,24.75,32.0,43.0,51.2,61.149999999999984
Louisiana,35.675,50.0,69.25,117.24999999999996,197.5,221.5,233.0
Maine,0.0,2.0,5.749999999999998,9.499999999999996,15.0,23.650000000000002,37.525
Maryland,7.95,12.9,18.75,25.0,35.0,41.2,50.0
Massachusetts,19.0,23.0,27.0,37.0,44.25,53.25,83.12499999999994
Michigan,18.95,23.900000000000002,31.0,40.0,47.0,55.75,88.8125
Minnesota,5.425,12.0,18.0,25.0,34.25,40.0,47.525
Mississippi,20.95,25.8,41.0,58.0,76.0,95.4,158.84999999999974
Missouri,22.0,48.0,70.0,99.0,120.0,191.55,232.52499999999998
Montana,-4.0,2.0,5.749999999999998,9.499999999999996,15.0,25.0,35.09999999999999
Nebraska,0.0,2.0,4.0,9.0,15.0,23.200000000000003,37.525
Nevada,22.0,33.300000000000004,48.75,61.0,85.0,99.0,201.17499999999984
New Hampshire,0.0,0.0,1.0,2.0,7.0,18.1,37.525
New Jersey,15.85,23.0,26.0,36.5,44.0,53.0,83.12499999999994
New Mexico,3.475,5.800000000000002,11.0,16.0,25.0,35.0,46.0
New York,20.475,24.900000000000002,37.0,47.0,65.0,90.3,120.0
North Carolina,22.0,30.150000000000002,46.5,61.0,83.125,99.0,168.82499999999976
North Dakota,0.0,0.0,1.0,2.0,7.0,18.1,37.525
Northern Mariana Islands,0.0,0.0,1.0,2.0,7.0,18.1,37.525
Ohio,9.7125,13.850000000000001,21.5,29.0,40.0,47.1,58.0
Oklahoma,18.95,22.900000000000002,26.0,38.0,45.49999999999999,53.0,87.62499999999999
Oregon,7.95,13.0,20.0,25.499999999999996,35.25,43.1,51.624999999999986
Pennsylvania,18.95,22.900000000000002,26.0,36.5,43.25,53.0,83.12499999999994
Puerto Rico,3.475,4.0,11.0,16.0,24.0,34.0,40.525
Rhode Island,0.0,0.0,1.0,2.0,7.0,18.1,37.525
South Carolina,12.2375,20.950000000000003,24.875,32.25,43.0,51.1,60.57499999999999
South Dakota,0.0,0.0,1.0,2.0,7.0,18.1,37.525
Tennessee,22.0,26.8,47.75,59.49999999999999,85.0,99.0,166.0
Texas,151.0,166.0,191.0,271.0,282.0,409.0,409.0
Utah,5.425,12.0,18.0,25.0,34.25,40.0,47.525
Vermont,0.0,0.0,1.0,2.0,7.0,18.1,37.525
Virgin Islands,0.0,0.0,1.0,2.0,7.0,18.1,37.525
Virginia,18.95,23.0,26.75,37.0,44.25,53.50000000000001,83.12499999999994
Washington,20.0,23.900000000000002,31.0,40.0,47.0,58.2,90.0
West Virginia,3.475,4.0,11.0,16.0,24.0,35.0,43.624999999999986
Wisconsin,20.475,23.900000000000002,39.0,50.99999999999999,70.0,91.65,158.84999999999974
Wyoming,-4.0,2.0,4.5,9.0,15.0,23.200000000000003,35.09999999999999
