State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.95,46.0,70.0,101.5,155.0,212.9,309.0
Alaska,-2.0999999999999996,1.0,2.0,9.0,30.0,53.300000000000004,113.14999999999989
American Samoa,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
Arizona,29.575000000000003,55.5,107.5,164.5,201.875,233.2,356.24999999999955
Arkansas,22.475,55.300000000000004,128.75,181.0,212.0,235.0,411.07499999999993
California,-126.0,78.30000000000015,282.0,493.0,937.0,1071.0,1486.0
Colorado,18.325,31.0,43.0,75.0,117.0,155.0,296.17499999999995
Connecticut,3.0,6.800000000000002,13.0,18.0,38.0,58.50000000000001,163.87499999999986
Delaware,-2.0999999999999996,2.95,6.0,12.0,25.749999999999996,49.7,112.37499999999991
District of Columbia,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
Florida,-126.0,151.0,477.1249999999999,745.7499999999998,1486.0,1486.0,1486.0
Georgia,22.475,49.0,128.0,175.5,211.25,235.0,399.0
Guam,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
Hawaii,3.0,7.0,13.0,19.0,38.0,56.70000000000001,163.87499999999986
Idaho,11.425,18.0,26.0,41.49999999999999,59.25,96.40000000000002,182.39999999999995
Illinois,18.325,46.0,75.0,104.49999999999999,144.49999999999997,212.9,296.17499999999995
Indiana,12.95,26.0,37.0,50.0,94.49999999999999,155.0,223.02499999999995
Iowa,10.425,18.0,26.0,43.0,56.0,96.40000000000002,201.54999999999995
Kansas,19.125,45.7,62.75,96.49999999999999,129.0,212.9,296.17499999999995
Kentucky,16.95,31.0,49.0,86.0,126.5,191.3,259.6749999999999
Louisiana,12.9,55.2,180.375,221.0,399.0,493.0,640.0
Maine,3.0,6.800000000000002,13.0,18.0,38.0,58.50000000000001,163.87499999999986
Maryland,10.9,20.900000000000002,30.499999999999996,46.0,76.5,110.40000000000002,212.0
Massachusetts,13.425,31.85,45.625,78.5,116.99999999999997,179.0,259.6749999999999
Michigan,27.85,40.8,54.5,87.0,128.25,203.0,296.17499999999995
Minnesota,11.9,24.8,31.0,46.0,76.0,124.70000000000002,212.0
Mississippi,25.95,48.0,81.0,135.0,181.0,221.9,309.0
Missouri,18.25,56.0,146.99999999999997,190.0,235.0,401.3,459.2749999999998
Montana,3.0,6.800000000000002,13.0,18.0,38.0,58.50000000000001,163.87499999999986
Nebraska,2.475,4.0,10.0,17.0,32.0,53.300000000000004,129.29999999999998
Nevada,31.0,49.0,86.0,151.99999999999997,200.0,230.3,309.0
New Hampshire,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
New Jersey,13.0,28.700000000000003,40.75,73.0,110.99999999999997,155.0,276.775
New Mexico,10.95,18.900000000000002,26.0,43.0,65.25,108.1,193.9499999999999
New York,23.95,47.9,76.0,104.49999999999999,155.0,221.0,309.0
North Carolina,29.4375,55.650000000000006,117.375,176.25,212.0,234.1,377.62499999999966
North Dakota,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
Northern Mariana Islands,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
Ohio,12.95,25.450000000000003,34.625,48.75,90.5,141.25,212.0
Oklahoma,28.375,42.7,58.0,88.0,128.0,203.9,296.17499999999995
Oregon,12.95,26.0,35.0,49.5,93.0,140.1,223.02499999999995
Pennsylvania,17.7,35.0,48.75,84.0,120.0,178.70000000000002,259.6749999999999
Puerto Rico,10.425,18.0,25.0,40.0,56.0,89.60000000000001,182.39999999999995
Rhode Island,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
South Carolina,13.425,31.900000000000002,48.375,86.0,127.25,183.7,227.29999999999998
South Dakota,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
Tennessee,21.225,48.800000000000004,97.99999999999999,174.5,203.0,235.0,399.0
Texas,-126.0,169.0,409.0,937.0,1071.0,1486.0,1486.0
Utah,10.9,18.900000000000002,29.0,44.99999999999999,67.49999999999999,108.1,212.0
Vermont,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
Virgin Islands,-2.0999999999999996,0.9000000000000007,2.0,5.0,10.0,30.200000000000003,73.14999999999999
Virginia,20.375,34.6,48.75,84.5,120.0,191.3,273.8499999999998
Washington,31.95,47.9,74.75,98.5,129.0,212.9,309.0
West Virginia,9.0,17.900000000000002,25.75,40.0,56.74999999999999,96.40000000000002,193.9499999999999
Wisconsin,22.475,45.85,73.0,104.49999999999999,155.0,212.9,296.17499999999995
Wyoming,3.0,5.850000000000001,12.749999999999998,18.0,38.0,53.300000000000004,163.87499999999986
