State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.475,19.0,28.0,45.0,60.0,62.0,124.0
Alaska,4.0,4.0,12.0,21.0,22.0,22.0,31.0
American Samoa,0.0,0.0,0.0,1.0,10.0,100.0,153.77499999999958
Arizona,42.35,46.0,72.5,104.0,127.5,211.0,275.0
Arkansas,5.5,7.0,8.0,10.0,25.5,36.05,51.38749999999999
California,0.0,0.0,0.0,0.0,247.0,336.0,336.0
Colorado,39.0,49.0,57.0,69.0,96.0,102.0,102.0
Connecticut,18.175,40.0,53.0,65.0,91.25,102.0,109.0
Delaware,7.0,7.0,13.0,21.0,27.0,28.0,46.0
District of Columbia,0.0,0.0,1.0,9.0,17.0,20.0,21.52499999999999
Florida,0.0,0.0,29.249999999999947,113.0,113.0,218.20000000000005,336.0
Georgia,0.0,0.0,46.0,49.0,110.0,140.0,326.0
Guam,0.0,0.0,0.0,0.5,7.0,54.0,83.88749999999979
Hawaii,1.0,1.0,4.0,8.0,14.0,21.0,23.0
Idaho,3.0,4.0,4.0,16.0,27.0,27.0,27.0
Illinois,46.0,57.10000000000001,90.0,111.0,125.0,140.0,214.9124999999998
Indiana,0.0,20.6,31.0,31.0,45.0,53.300000000000004,67.57499999999999
Iowa,12.475,13.0,31.0,57.0,72.0,101.0,102.0
Kansas,0.0,0.0,0.0,4.0,8.0,16.0,20.0
Kentucky,8.95,13.0,33.875,52.5,64.5,74.15,95.54999999999998
Louisiana,4.0,16.500000000000004,19.0,24.5,41.999999999999986,53.0,75.5
Maine,0.0,0.0,0.0,7.0,12.0,25.0,152.34999999999988
Maryland,13.6875,26.0,37.99999999999999,56.0,69.875,73.0,92.0
Massachusetts,0.0,46.0,91.0,109.0,110.0,147.0,261.69999999999976
Michigan,0.0,47.0,115.0,180.0,247.0,405.0,405.0
Minnesota,13.95,24.95,38.25,53.5,61.0,73.0,82.19999999999999
Mississippi,4.95,7.0,8.0,13.0,20.0,33.0,40.0
Missouri,25.0,33.0,46.0,52.5,61.0,62.0,90.0
Montana,0.0,0.0,6.874999999999999,10.0,10.0,19.650000000000002,62.0
Nebraska,0.0,0.0,3.0,5.0,9.0,16.0,21.0
Nevada,4.0,4.5,9.5,39.0,46.0,50.0,50.0
New Hampshire,1.425,3.0,3.0,3.0,5.0,31.0,31.0
New Jersey,7.5,22.0,56.875,79.5,108.0,109.0,127.0
New Mexico,4.475,10.0,16.0,22.0,28.0,46.0,65.0
New York,0.0,0.0,0.0,146.0,149.0,215.0,315.0
North Carolina,13.0,25.10000000000001,34.24999999999999,55.0,57.0,57.0,72.52499999999999
North Dakota,0.0,0.0,4.0,7.0,11.0,16.0,16.525
Northern Mariana Islands,0.0,0.0,0.0,1.0,10.0,100.0,153.77499999999958
Ohio,17.0,31.6,40.5,49.0,65.0,65.0,73.05
Oklahoma,4.0,12.550000000000004,25.625,38.5,54.375,71.5,106.7999999999999
Oregon,0.0,10.0,10.0,19.5,33.0,52.05,63.5
Pennsylvania,12.0,115.7,135.75,145.0,275.0,275.0,326.0
Puerto Rico,13.0,13.0,33.0,55.0,60.0,81.0,82.0
Rhode Island,0.0,0.0,4.0,5.0,12.0,62.0,62.0
South Carolina,13.0,20.0,20.0,34.999999999999986,46.25,51.0,61.05
South Dakota,0.0,3.6000000000000028,7.0,11.0,19.0,19.0,40.0
Tennessee,1.0,4.800000000000002,16.0,109.0,124.0,124.0,124.0
Texas,4.6375,13.4,39.0,64.5,77.5,112.45000000000002,152.3125
Utah,4.0,4.0,5.0,16.0,27.0,27.5,28.7625
Vermont,2.2125,5.0,7.0,9.0,15.0,21.0,23.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,4.0,4.0
Virginia,26.0,26.0,39.0,49.0,55.25,73.0,91.0
Washington,25.0,49.0,59.0,81.0,93.0,102.0,113.19999999999993
West Virginia,0.0,0.0,4.0,5.0,11.749999999999991,46.0,62.0
Wisconsin,19.0,21.0,31.0,33.0,33.0,59.0,71.0
Wyoming,0.0,0.0,5.0,12.0,17.0,35.0,54.349999999999966
