State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.425,26.0,32.0,47.0,62.0,101.10000000000001,115.0
Alaska,7.0,8.0,11.749999999999998,20.0,41.0,46.0,46.0
American Samoa,0.0,0.0,0.0,1.0,8.0,80.0,114.14999999999999
Arizona,6.475,37.0,81.0,110.0,164.37499999999997,201.5,250.07499999999993
Arkansas,7.85,10.45,14.5,25.0,39.5,50.0,69.0
California,0.0,0.0,34.5,292.0,359.5,397.4,405.0
Colorado,18.9,41.0,46.5,65.0,85.0,102.4,132.0
Connecticut,13.9,30.50000000000001,46.0,69.0,107.25,129.0,136.0
Delaware,1.0,10.0,24.0,42.0,42.0,49.0,49.0
District of Columbia,0.0,0.0,1.0,5.0,9.0,16.0,37.02499999999995
Florida,0.0,0.0,0.0,285.0,340.7499999999998,397.0,397.0
Georgia,0.0,83.7,130.0,162.0,192.0,300.0,300.0
Guam,-2.0,-2.0,0.0,0.5,6.0,42.0,59.074999999999996
Hawaii,0.0,1.0,7.749999999999993,10.0,17.0,17.0,23.449999999999957
Idaho,2.0,6.800000000000002,15.0,19.0,38.0,46.0,46.0
Illinois,18.4,72.25,97.0,121.99999999999997,148.0,162.95000000000002,221.84999999999982
Indiana,0.0,3.0,39.99999999999999,66.0,72.0,102.6,132.67499999999998
Iowa,12.0,34.0,37.0,44.999999999999986,61.0,81.0,109.0
Kansas,0.0,0.0,2.7499999999999987,6.0,15.0,17.2,22.525
Kentucky,17.45,34.0,37.0,48.0,62.5,76.0,108.5
Louisiana,18.95,21.5,29.5,76.5,90.0,107.0,115.33749999999999
Maine,0.0,0.0,0.0,4.0,19.0,42.0,42.0
Maryland,19.9625,35.25000000000001,59.0,76.49999999999996,115.25,135.75000000000006,144.0
Massachusetts,12.0,72.0,103.0,132.99999999999997,162.0,215.0,231.5749999999999
Michigan,0.0,69.0,165.0,252.0,315.0,336.0,336.0
Minnesota,16.0,34.0,41.75,54.0,68.5,107.5,122.7875
Mississippi,0.47500000000000003,5.0,13.0,19.0,28.0,40.2,61.0
Missouri,0.0,31.0,47.0,63.49999999999999,105.0,109.0,139.24999999999997
Montana,0.0,1.0,4.0,5.0,7.499999999999995,14.0,19.199999999999935
Nebraska,1.0,7.0,10.0,14.499999999999996,25.0,38.0,38.0
Nevada,12.425,23.5,26.0,28.0,33.5,44.0,45.0
New Hampshire,1.0,1.0,1.0,3.0,16.0,26.0,26.0
New Jersey,0.0,47.0,73.0,131.0,194.12499999999997,252.0,252.0
New Mexico,0.0,0.9000000000000007,9.0,23.0,35.0,38.0,60.05
New York,0.0,0.0,59.0,149.0,260.2499999999999,397.0,401.2
North Carolina,0.0,31.900000000000002,34.0,69.0,136.0,136.0,136.0
North Dakota,0.0,0.0,4.0,9.0,10.0,51.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,8.0,80.0,114.14999999999999
Ohio,0.0,20.6,39.99999999999999,68.0,69.0,117.0,132.0
Oklahoma,10.5,14.0,31.0,45.25,69.0,98.0,105.5
Oregon,0.0,0.0,3.7499999999999987,36.0,63.5,68.0,68.0
Pennsylvania,0.0,0.0,0.0,136.0,187.99999999999991,300.0,315.0
Puerto Rico,28.0,31.0,48.24999999999999,54.0,56.25,69.0,102.0
Rhode Island,0.0,0.0,2.0,5.0,8.0,24.500000000000018,47.0
South Carolina,7.95,13.0,27.0,29.0,35.49999999999999,62.0,134.0
South Dakota,0.0,0.0,0.7499999999999987,10.0,14.0,20.0,20.0
Tennessee,3.95,7.9,19.0,41.99999999999998,54.74999999999999,67.0,80.52499999999999
Texas,0.0,54.0,109.25,129.0,159.5,200.5,254.5
Utah,7.0,10.0,16.0,28.0,39.0,46.0,46.0
Vermont,-7.0,1.0,7.749999999999993,10.0,25.249999999999975,56.7,81.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,4.0,4.0
Virginia,0.0,0.0,28.24999999999998,59.0,96.74999999999997,127.0,136.0
Washington,16.0,21.0,58.5,103.0,109.0,128.0,147.0
West Virginia,0.0,0.0,2.0,5.0,8.0,24.500000000000018,47.0
Wisconsin,23.5,35.0,36.0,37.99999999999999,50.249999999999986,62.0,102.92499999999995
Wyoming,0.0,0.0,7.749999999999993,9.0,19.0,33.0,54.0
