location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,333,619,1015,1884,2447,3466,4731
Alaska,145,217,345,520,773,1082,1215
American Samoa,0,0,0,0,0,0,0
Arizona,1047,2000,2931,4083,5394,6875,8106
Arkansas,340,663,877,1392,1696,2054,2644
California,2735,3634,5119,9325,11858,15578,20760
Colorado,3021,4547,5809,7450,9691,11878,13893
Connecticut,248,697,1400,2044,3057,4086,5428
Delaware,213,323,524,731,1053,1329,1696
District of Columbia,44,100,155,225,333,463,638
Florida,7477,12049,15714,19207,25231,31229,38005
Georgia,2277,3308,3989,5637,6663,8433,10797
Guam,10,11,26,52,64,93,193
Hawaii,231,338,470,637,813,1059,1326
Idaho,159,320,516,813,1143,1523,1903
Illinois,5287,7220,8989,11576,15014,17581,20337
Indiana,2588,3545,4578,5917,6888,8599,10816
Iowa,502,826,1095,1509,2040,2516,2962
Kansas,261,487,829,1175,1571,2159,2607
Kentucky,1639,2154,2735,3618,4221,5122,6448
Louisiana,546,1157,1654,2487,3384,4110,5390
Maine,896,1107,1507,1669,1924,2617,3081
Maryland,1107,1349,1893,3388,4097,4880,5604
Massachusetts,1163,1657,2356,3321,4423,5691,6855
Michigan,3870,5619,7551,10516,14884,19816,24814
Minnesota,3009,3678,5108,6190,8051,9766,12106
Mississippi,257,407,587,980,1279,1694,2344
Missouri,1211,1731,2355,3592,4419,5390,6962
Montana,173,281,414,655,857,1042,1137
Nebraska,201,342,461,804,1121,1576,2233
Nevada,593,807,1225,1859,2535,3252,3942
New Hampshire,302,483,567,862,1146,1458,1780
New Jersey,671,1392,2171,3741,6249,7904,11311
New Mexico,425,534,911,1277,1510,2074,2628
New York,3903,5000,7008,9854,11987,16085,19009
North Carolina,3336,4700,6535,7917,11456,14924,17619
North Dakota,122,226,338,530,758,923,1112
Northern Mariana Islands,0,0,0,1,4,5,7
Ohio,2778,3638,4770,6213,7561,9470,11434
Oklahoma,1,13,225,662,1106,1716,2420
Oregon,2068,2701,3531,4385,5649,6666,8171
Pennsylvania,4570,5821,7795,10404,14498,18423,20957
Puerto Rico,169,644,729,1144,1925,2570,3985
Rhode Island,73,336,568,925,1284,1804,2682
South Carolina,1475,1967,2651,3561,4469,4892,6012
South Dakota,31,87,162,355,538,746,985
Tennessee,724,1461,2362,3699,5367,7664,10443
Texas,4393,7324,9364,13885,19825,24364,28795
Utah,752,1180,1417,1956,2347,2713,3431
Vermont,54,81,127,205,333,469,577
Virgin Islands,9,21,39,55,80,133,154
Virginia,1235,2005,3023,4191,5149,6591,7956
Washington,3238,4591,5856,7483,9513,11334,14003
West Virginia,1052,1363,1682,2019,2521,2958,3653
Wisconsin,1548,2039,2634,3527,4518,5607,6531
Wyoming,98,149,230,367,515,611,765
