State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,30.425,43.9,48.5,78.0,93.0,101.0,149.0
Alaska,0.23750000000000002,1.0,3.0,7.0,11.0,19.750000000000004,29.83749999999997
American Samoa,-2.0999999999999996,0.0,0.0,2.0,4.0,20.0,30.099999999999966
Arizona,41.5625,53.95,71.0,83.0,124.24999999999999,175.0,211.0
Arkansas,47.0,54.0,76.0,130.0,175.0,211.0,211.0
California,151.0,183.0,191.0,282.0,366.0,422.0,422.0
Colorado,18.0,26.0,36.0,43.0,53.0,72.0,93.0
Connecticut,1.0,2.0,5.0,10.0,14.0,20.0,30.099999999999966
Delaware,1.975,3.0,6.0,9.749999999999998,22.374999999999996,26.0,46.0
District of Columbia,0.0,1.0,2.0,3.0,5.0,11.0,26.525
Florida,134.725,189.0,366.0,387.5,519.0,616.0,616.0
Georgia,46.0,53.0,71.0,93.0,126.0,211.0,211.0
Guam,-2.0999999999999996,0.0,0.0,2.0,4.0,20.0,30.099999999999966
Hawaii,1.0,3.0,10.0,14.0,20.0,26.0,41.0
Idaho,4.800000000000001,10.0,15.0,20.0,29.0,43.0,46.0
Illinois,26.0,31.0,46.0,53.0,88.0,95.0,101.0
Indiana,12.0,20.0,27.0,41.0,55.999999999999964,88.0,95.0
Iowa,4.0,9.0,12.0,20.0,31.0,40.400000000000006,47.574999999999996
Kansas,25.0,31.0,40.0,50.0,60.0,88.0,99.0
Kentucky,12.0,19.8,26.0,35.0,44.0,51.0,59.0
Louisiana,58.9,88.0,120.0,190.0,211.0,271.0,366.0
Maine,2.0,4.0,7.0,12.5,20.0,25.8,42.28749999999999
Maryland,10.0,14.8,19.0,26.0,44.0,53.0,72.0
Massachusetts,15.5,25.450000000000003,34.5,44.5,51.5,72.0,91.62499999999999
Michigan,16.425,28.9,34.0,46.5,63.5,86.5,93.0
Minnesota,10.0,12.0,15.0,23.0,31.0,43.0,56.67499999999998
Mississippi,29.0,43.0,50.0,85.0,99.0,103.90000000000003,149.0
Missouri,40.5,70.0,89.0,175.0,193.49999999999997,223.0,247.0
Montana,1.0,3.0,5.0,14.0,18.0,20.500000000000007,43.624999999999986
Nebraska,1.0,2.0,4.749999999999998,12.499999999999996,18.0,25.0,38.24999999999998
Nevada,32.0,43.0,54.0,85.0,127.24999999999991,175.0,211.0
New Hampshire,0.9500000000000001,2.0,3.0,3.0,7.0,12.100000000000001,25.87499999999988
New Jersey,15.7,25.900000000000002,33.5,43.0,50.74999999999999,68.00000000000003,93.0
New Mexico,8.0,10.0,12.0,18.0,31.249999999999996,43.0,46.0
New York,26.0,38.0,46.0,76.0,89.0,95.0,149.0
North Carolina,42.1875,53.0,70.0,89.0,126.0,149.0,198.9499999999998
North Dakota,0.0,1.0,2.0,3.0,7.0,10.0,26.525
Northern Mariana Islands,-2.0999999999999996,0.0,0.0,2.0,4.0,20.0,30.099999999999966
Ohio,10.0,17.0,25.375,37.5,46.0,51.50000000000001,66.0
Oklahoma,21.425,26.0,38.0,43.0,56.0,76.0,95.0
Oregon,10.95,15.0,20.0,26.0,43.74999999999999,49.0,59.0
Pennsylvania,15.0,25.0,33.0,43.0,53.0,88.0,95.0
Puerto Rico,4.0,7.0,10.0,18.0,37.0,43.0,50.0
Rhode Island,0.0,1.0,2.0,3.0,7.0,19.500000000000007,30.099999999999966
South Carolina,12.0,21.25,30.999999999999996,42.0,49.5,69.35000000000002,70.0
South Dakota,0.0,1.0,2.0,3.0,5.0,19.500000000000007,30.099999999999966
Tennessee,38.0,45.800000000000004,62.0,88.0,126.0,149.0,211.0
Texas,151.0,191.0,232.0,376.74999999999994,422.0,616.0,616.0
Utah,10.0,12.0,18.75,26.0,35.0,44.0,59.0
Vermont,0.0,0.0,0.8749999999999993,2.0,4.0,20.0,30.099999999999966
Virgin Islands,0.0,0.0,1.0,2.5,4.0,14.300000000000004,29.549999999999983
Virginia,15.0,24.0,29.75,43.0,47.49999999999999,61.20000000000001,93.39999999999996
Washington,22.9,29.0,41.75,47.0,60.0,88.0,101.0
West Virginia,9.0,10.0,12.0,18.0,31.0,37.0,45.09999999999999
Wisconsin,25.0,30.0,45.0,53.0,83.0,93.0,101.0
Wyoming,2.2375,4.5,8.375,10.0,17.0,26.1,31.0
