Nebraska,11,14,18,23,26,30,34,36,39,41,43,46,52,57,59,62,66,69,73,77,82,85,98
Nevada,25,31,40,48,54,56,59,62,66,71,77,81,83,86,89,91,95,98,102,107,115,122,132
New Hampshire,17,19,23,28,34,37,39,40,41,42,44,46,50,52,53,55,58,61,63,68,74,80,80
New Jersey,70,80,90,103,114,122,126,131,134,135,149,152,162,166,169,172,180,191,200,214,224,231,240
New Mexico,41,47,52,59,65,69,73,75,78,79,81,85,87,91,102,106,109,109,114,121,133,143,162
New York,192,247,274,296,309,327,345,345,345,345,354,354,355,382,394,404,415,433,455,478,530,595,651
North Carolina,42,53,63,76,85,92,97,103,109,111,119,128,139,150,165,170,175,178,185,199,222,227,237
North Dakota,9,11,13,16,18,20,21,22,23,24,26,28,30,32,34,37,39,42,44,47,52,56,58
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,128,149,161,174,183,197,199,208,215,224,233,243,253,261,272,282,291,308,335,360,428,484,551
Oklahoma,8,24,33,44,49,55,67,73,78,88,90,99,108,114,117,121,126,133,139,149,162,171,198
Oregon,36,46,56,67,76,82,86,92,97,102,109,115,119,123,124,128,139,146,155,165,181,196,239
Pennsylvania,328,367,403,433,468,498,525,558,581,605,622,636,637,647,659,669,677,686,710,758,797,830,870
Puerto Rico,1,2,2,3,4,4,4,4,5,5,5,7,7,8,8,9,9,10,10,11,13,14,16
Rhode Island,10,11,14,18,21,24,26,28,29,29,29,32,36,43,45,47,49,54,59,59,60,61,67
South Carolina,22,29,36,44,48,50,55,59,65,71,76,77,77,86,91,94,99,103,110,121,131,144,158
South Dakota,5,9,10,14,18,21,21,22,23,24,24,29,31,32,33,36,39,42,45,47,52,57,60
Tennessee,81,105,141,167,184,192,198,206,222,232,248,261,278,289,301,315,331,352,380,409,438,462,512
Texas,166,184,215,246,266,283,296,314,324,336,347,358,376,389,404,421,437,463,489,507,575,608,662
Utah,22,27,34,37,43,47,52,55,59,62,64,68,72,75,79,80,84,87,88,95,106,116,126
Vermont,2,4,5,6,7,8,8,8,10,10,10,12,13,13,14,15,15,17,18,19,21,27,31
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Virginia,43,54,63,75,79,88,92,96,102,107,109,113,118,131,140,144,149,155,170,181,212,241,257
Washington,49,58,68,93,94,95,101,103,108,111,117,123,132,141,153,157,162,167,175,181,198,217,241
West Virginia,39,45,50,59,67,83,91,92,94,96,96,101,102,111,125,129,145,151,152,157,180,191,198
Wisconsin,74,88,104,120,139,150,158,169,173,177,184,193,197,204,212,212,214,220,230,254,288,319,337
Wyoming,1,5,5,11,12,14,15,18,20,23,24,26,29,32,35,41,45,52,58,63,70,81,83
