State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,123.0,178.0,187.0,195.0,257.0,300.0,320.0
Alaska,4.0,4.0,8.0,12.0,25.0,35.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,129.0,187.0,211.0,231.0,302.0,302.0,570.0
Arkansas,100.0,112.0,115.0,149.0,194.0,194.0,228.0
California,206.0,378.0,424.0,766.0,1511.0,1511.0,1866.0
Colorado,39.0,55.0,63.0,118.0,118.0,275.0,275.0
Connecticut,15.0,15.0,16.0,30.0,38.0,51.0,67.0
Delaware,5.0,5.0,8.0,13.0,16.0,20.0,43.0
District of Columbia,0.0,1.0,1.0,4.0,6.0,9.0,11.0
Florida,1628.0,1628.0,1628.0,2063.0,2448.0,2674.0,2674.0
Georgia,424.0,424.0,605.0,647.0,686.0,740.0,932.0
Guam,8.0,11.0,12.0,13.0,18.0,21.0,21.0
Hawaii,32.0,35.0,39.0,42.0,44.0,57.0,84.0
Idaho,33.0,60.0,70.0,72.0,95.0,97.0,108.0
Illinois,66.0,121.0,136.0,234.0,431.0,597.0,597.0
Indiana,213.0,213.0,226.0,248.0,321.0,344.0,351.0
Iowa,25.0,25.0,27.0,30.0,42.0,50.0,121.0
Kansas,96.0,98.0,105.0,138.0,142.0,152.0,196.0
Kentucky,95.0,141.0,162.0,165.0,213.0,301.0,301.0
Louisiana,168.0,176.0,290.0,297.0,312.0,349.0,369.0
Maine,9.0,9.0,15.0,25.0,27.0,34.0,44.0
Maryland,32.0,57.0,65.0,112.0,156.0,287.0,287.0
Massachusetts,55.0,55.0,58.0,66.0,100.0,104.0,108.0
Michigan,52.0,52.0,145.0,183.0,185.0,199.0,244.0
Minnesota,24.0,43.0,46.0,56.0,62.0,85.0,87.0
Mississippi,180.0,222.0,222.0,282.0,365.0,365.0,365.0
Missouri,84.0,155.0,180.0,222.0,227.0,250.0,444.0
Montana,15.0,27.0,31.0,32.0,40.0,40.0,48.0
Nebraska,9.0,9.0,16.0,21.0,29.0,42.0,42.0
Nevada,61.0,99.0,113.0,114.0,160.0,211.0,211.0
New Hampshire,11.0,11.0,12.0,13.0,18.0,21.0,26.0
New Jersey,41.0,72.0,82.0,127.0,140.0,219.0,383.0
New Mexico,50.0,53.0,57.0,62.0,66.0,86.0,126.0
New York,155.0,185.0,258.0,340.0,447.0,916.0,916.0
North Carolina,189.0,334.0,355.0,383.0,523.0,712.0,712.0
North Dakota,4.0,7.0,8.0,14.0,24.0,36.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,65.0,69.0,81.0,113.0,124.0,177.0,182.0
Oklahoma,99.0,143.0,151.0,158.0,207.0,236.0,259.0
Oregon,76.0,76.0,90.0,153.0,157.0,197.0,209.0
Pennsylvania,67.0,67.0,121.0,138.0,245.0,266.0,420.0
Puerto Rico,26.0,27.0,39.0,57.0,88.0,109.0,134.0
Rhode Island,7.0,10.0,16.0,21.0,41.0,41.0,50.0
South Carolina,303.0,317.0,317.0,391.0,495.0,563.0,576.0
South Dakota,5.0,6.0,9.0,12.0,17.0,18.0,21.0
Tennessee,123.0,226.0,263.0,273.0,336.0,365.0,407.0
Texas,1231.0,1702.0,1773.0,1831.0,2071.0,2333.0,3168.0
Utah,17.0,30.0,35.0,65.0,65.0,154.0,154.0
Vermont,5.0,5.0,5.0,5.0,6.0,9.0,12.0
Virgin Islands,3.0,4.0,5.0,5.0,5.0,6.0,7.0
Virginia,45.0,76.0,82.0,149.0,172.0,282.0,407.0
Washington,190.0,194.0,227.0,239.0,292.0,313.0,591.0
West Virginia,71.0,75.0,79.0,115.0,119.0,122.0,193.0
Wisconsin,30.0,53.0,63.0,94.0,155.0,276.0,276.0
Wyoming,19.0,21.0,22.0,28.0,28.0,31.0,37.0
