State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,126.0,177.0,224.0,240.0,301.0,328.0,536.0
Alaska,9.0,9.0,11.0,15.0,19.0,87.0,87.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,68.0,202.0,230.0,268.0,268.0,273.0,344.0
Arkansas,58.0,112.0,115.0,141.0,203.0,330.0,330.0
California,447.0,607.0,739.0,800.0,1032.0,3023.0,4664.0
Colorado,84.0,100.0,113.0,117.0,153.0,446.0,688.0
Connecticut,15.0,15.0,20.0,39.0,57.0,78.0,78.0
Delaware,8.0,8.0,11.0,17.0,19.0,19.0,19.0
District of Columbia,1.0,4.0,4.0,6.0,9.0,9.0,25.0
Florida,1628.0,1628.0,1633.0,2264.0,2468.0,2468.0,2674.0
Georgia,206.0,564.0,624.0,650.0,686.0,739.0,835.0
Guam,14.0,14.0,15.0,15.0,16.0,18.0,18.0
Hawaii,21.0,32.0,38.0,47.0,49.0,52.0,81.0
Idaho,66.0,66.0,89.0,101.0,110.0,116.0,199.0
Illinois,181.0,231.0,254.0,256.0,574.0,1491.0,1491.0
Indiana,121.0,197.0,246.0,300.0,351.0,606.0,606.0
Iowa,30.0,30.0,34.0,37.0,56.0,60.0,60.0
Kansas,91.0,106.0,110.0,139.0,140.0,152.0,191.0
Kentucky,80.0,80.0,139.0,170.0,215.0,216.0,259.0
Louisiana,89.0,171.0,176.0,212.0,288.0,362.0,506.0
Maine,16.0,19.0,20.0,25.0,27.0,35.0,42.0
Maryland,90.0,117.0,123.0,123.0,159.0,718.0,718.0
Massachusetts,66.0,66.0,76.0,79.0,118.0,124.0,226.0
Michigan,136.0,149.0,199.0,217.0,261.0,313.0,831.0
Minnesota,24.0,42.0,62.0,76.0,124.0,186.0,186.0
Mississippi,118.0,190.0,223.0,309.0,335.0,365.0,365.0
Missouri,84.0,84.0,176.0,191.0,227.0,227.0,289.0
Montana,15.0,34.0,34.0,39.0,44.0,55.0,57.0
Nebraska,8.0,10.0,16.0,30.0,42.0,42.0,42.0
Nevada,56.0,56.0,67.0,116.0,151.0,152.0,248.0
New Hampshire,13.0,13.0,15.0,21.0,26.0,29.0,45.0
New Jersey,84.0,85.0,96.0,128.0,139.0,168.0,180.0
New Mexico,32.0,32.0,57.0,70.0,76.0,77.0,100.0
New York,279.0,345.0,375.0,449.0,607.0,2291.0,2291.0
North Carolina,246.0,346.0,387.0,469.0,543.0,952.0,952.0
North Dakota,6.0,9.0,12.0,15.0,21.0,91.0,91.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,49.0,93.0,99.0,118.0,166.0,190.0,256.0
Oklahoma,76.0,76.0,151.0,209.0,247.0,271.0,434.0
Oregon,124.0,131.0,132.0,157.0,174.0,197.0,204.0
Pennsylvania,150.0,150.0,242.0,260.0,354.0,476.0,1515.0
Puerto Rico,26.0,26.0,43.0,65.0,77.0,217.0,335.0
Rhode Island,11.0,14.0,18.0,20.0,28.0,81.0,125.0
South Carolina,207.0,330.0,383.0,392.0,563.0,588.0,588.0
South Dakota,7.0,10.0,13.0,16.0,17.0,20.0,23.0
Tennessee,132.0,306.0,336.0,399.0,418.0,436.0,537.0
Texas,1545.0,1783.0,1783.0,1880.0,2288.0,2292.0,3116.0
Utah,38.0,50.0,66.0,74.0,86.0,134.0,385.0
Vermont,6.0,6.0,9.0,11.0,12.0,12.0,12.0
Virgin Islands,2.0,2.0,4.0,5.0,5.0,5.0,7.0
Virginia,101.0,117.0,152.0,174.0,199.0,271.0,330.0
Washington,110.0,209.0,256.0,256.0,283.0,365.0,517.0
West Virginia,71.0,71.0,123.0,153.0,158.0,193.0,197.0
Wisconsin,87.0,113.0,118.0,118.0,153.0,691.0,691.0
Wyoming,11.0,11.0,19.0,27.0,28.0,39.0,63.0
