State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,94.0,187.0,231.0,237.0,267.0,347.0,447.0
Alaska,10.0,12.0,16.0,18.0,35.0,164.0,164.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,110.0,144.0,229.0,230.0,261.0,286.0,561.0
Arkansas,58.0,58.0,137.0,140.0,161.0,164.0,246.0
California,410.0,410.0,410.0,559.0,807.0,1889.0,1889.0
Colorado,100.0,124.0,132.0,147.0,202.0,279.0,482.0
Connecticut,10.0,25.0,25.0,50.0,116.0,149.0,149.0
Delaware,10.0,10.0,14.0,16.0,24.0,41.0,222.0
District of Columbia,2.0,3.0,4.0,6.0,8.0,26.0,84.0
Florida,1011.0,1511.0,1511.0,1619.0,1719.0,1719.0,2340.0
Georgia,450.0,498.0,547.0,714.0,1769.0,1769.0,1769.0
Guam,10.0,12.0,13.0,15.0,18.0,21.0,21.0
Hawaii,18.0,18.0,18.0,29.0,49.0,54.0,85.0
Idaho,69.0,94.0,116.0,116.0,129.0,166.0,302.0
Illinois,214.0,218.0,287.0,318.0,483.0,648.0,1044.0
Indiana,130.0,131.0,202.0,212.0,277.0,313.0,434.0
Iowa,33.0,33.0,34.0,50.0,61.0,76.0,76.0
Kansas,56.0,90.0,127.0,133.0,133.0,140.0,165.0
Kentucky,86.0,86.0,86.0,196.0,204.0,208.0,240.0
Louisiana,89.0,89.0,139.0,212.0,247.0,254.0,424.0
Maine,18.0,18.0,23.0,31.0,34.0,51.0,112.0
Maryland,103.0,110.0,138.0,153.0,216.0,502.0,502.0
Massachusetts,66.0,75.0,88.0,94.0,111.0,140.0,166.0
Michigan,147.0,147.0,147.0,221.0,342.0,463.0,463.0
Minnesota,37.0,37.0,54.0,77.0,88.0,102.0,124.0
Mississippi,138.0,138.0,156.0,206.0,235.0,337.0,337.0
Missouri,118.0,118.0,120.0,190.0,269.0,269.0,542.0
Montana,21.0,21.0,29.0,38.0,40.0,93.0,93.0
Nebraska,5.0,13.0,19.0,28.0,30.0,36.0,45.0
Nevada,50.0,60.0,60.0,137.0,137.0,167.0,287.0
New Hampshire,10.0,14.0,14.0,15.0,19.0,24.0,33.0
New Jersey,92.0,92.0,125.0,142.0,205.0,372.0,1249.0
New Mexico,27.0,27.0,63.0,65.0,81.0,124.0,142.0
New York,335.0,440.0,442.0,529.0,899.0,1604.0,1604.0
North Carolina,203.0,203.0,332.0,357.0,483.0,515.0,623.0
North Dakota,12.0,14.0,17.0,19.0,37.0,63.0,63.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,94.0,125.0,128.0,163.0,188.0,272.0,272.0
Oklahoma,76.0,124.0,181.0,192.0,220.0,293.0,362.0
Oregon,82.0,131.0,132.0,163.0,187.0,193.0,204.0
Pennsylvania,175.0,189.0,192.0,306.0,409.0,524.0,601.0
Puerto Rico,36.0,36.0,36.0,48.0,86.0,184.0,235.0
Rhode Island,11.0,11.0,11.0,19.0,25.0,51.0,51.0
South Carolina,243.0,243.0,363.0,413.0,562.0,562.0,734.0
South Dakota,13.0,15.0,19.0,20.0,23.0,23.0,59.0
Tennessee,237.0,261.0,353.0,459.0,777.0,1138.0,1138.0
Texas,1366.0,1366.0,1501.0,1957.0,3161.0,4850.0,4850.0
Utah,48.0,55.0,55.0,82.0,125.0,270.0,270.0
Vermont,6.0,6.0,6.0,7.0,8.0,9.0,26.0
Virgin Islands,2.0,2.0,2.0,2.0,5.0,5.0,6.0
Virginia,117.0,127.0,129.0,185.0,275.0,712.0,712.0
Washington,98.0,148.0,230.0,238.0,285.0,448.0,517.0
West Virginia,91.0,114.0,114.0,134.0,194.0,203.0,295.0
Wisconsin,86.0,101.0,133.0,147.0,224.0,484.0,484.0
Wyoming,11.0,11.0,11.0,18.0,32.0,43.0,53.0
