State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-38.0,0.0,1594.0,1710.0,2111.0,2151.0,2742.0
Alaska,332.0,382.0,421.0,544.0,762.0,951.0,1008.0
American Samoa,485.0,485.0,485.0,815.0,1098.0,1108.0,1196.0
Arizona,1567.0,1567.0,3382.0,4206.0,5792.0,9302.0,13354.0
Arkansas,1179.0,1553.0,1553.0,1927.0,2365.0,3819.0,3819.0
California,8313.0,8313.0,17940.0,23149.0,65175.0,75962.0,75962.0
Colorado,3662.0,5203.0,6014.0,6673.0,7273.0,7506.0,8004.0
Connecticut,751.0,1621.0,1621.0,2016.0,2712.0,5889.0,6863.0
Delaware,0.0,241.0,465.0,590.0,1057.0,1214.0,1576.0
District of Columbia,151.0,225.0,371.0,455.0,1375.0,1375.0,3371.0
Florida,5514.0,6083.0,7038.0,9323.0,10541.0,27117.0,27117.0
Georgia,-83.0,0.0,0.0,4597.0,5930.0,31105.0,125062.0
Guam,53.0,95.0,183.0,392.0,997.0,1013.0,1088.0
Hawaii,-11.0,-11.0,391.0,489.0,615.0,682.0,1756.0
Idaho,857.0,1000.0,1136.0,1464.0,1898.0,1919.0,2063.0
Illinois,6545.0,7241.0,7562.0,11777.0,14019.0,24288.0,26651.0
Indiana,-52.0,-52.0,0.0,3319.0,78878.0,78878.0,78878.0
Iowa,-24.0,-24.0,-24.0,750.0,914.0,1099.0,1936.0
Kansas,-23.0,-23.0,342.0,690.0,768.0,852.0,2244.0
Kentucky,2009.0,3656.0,5324.0,6645.0,6975.0,12016.0,15970.0
Louisiana,-36.0,-36.0,0.0,3075.0,54244.0,54244.0,54244.0
Maine,330.0,406.0,544.0,844.0,1048.0,1191.0,1191.0
Maryland,-47.0,0.0,560.0,2104.0,3353.0,4842.0,43249.0
Massachusetts,4385.0,4988.0,5429.0,6083.0,8687.0,8687.0,8895.0
Michigan,2104.0,4148.0,4922.0,5649.0,7599.0,12491.0,17934.0
Minnesota,1435.0,1717.0,2531.0,3613.0,6992.0,10916.0,10916.0
Mississippi,366.0,703.0,703.0,703.0,843.0,2285.0,3702.0
Missouri,2767.0,3422.0,4186.0,4318.0,4549.0,4653.0,4895.0
Montana,193.0,193.0,220.0,232.0,307.0,307.0,307.0
Nebraska,310.0,310.0,384.0,999.0,1492.0,1492.0,1492.0
Nevada,767.0,1845.0,1845.0,2004.0,2374.0,2426.0,2683.0
New Hampshire,288.0,618.0,786.0,1466.0,2636.0,2636.0,2636.0
New Jersey,4941.0,5221.0,5426.0,6235.0,7337.0,9548.0,17139.0
New Mexico,0.0,633.0,789.0,1166.0,2042.0,2591.0,4460.0
New York,7829.0,8812.0,8812.0,10107.0,10960.0,11740.0,27514.0
North Carolina,3944.0,4278.0,6099.0,8019.0,13040.0,13040.0,18669.0
North Dakota,-6.0,0.0,174.0,335.0,8937.0,8937.0,8937.0
Northern Mariana Islands,29.0,29.0,120.0,258.0,333.0,540.0,1281.0
Ohio,-91.0,-91.0,3048.0,3377.0,3787.0,4063.0,5112.0
Oklahoma,1745.0,1814.0,2181.0,2392.0,2862.0,6590.0,7681.0
Oregon,-33.0,1389.0,1819.0,1819.0,2057.0,2349.0,3576.0
Pennsylvania,1935.0,3691.0,4139.0,4441.0,5489.0,5588.0,7822.0
Puerto Rico,597.0,597.0,896.0,1879.0,4682.0,4682.0,14416.0
Rhode Island,463.0,495.0,579.0,635.0,780.0,7678.0,7678.0
South Carolina,-40.0,-40.0,-40.0,1226.0,1507.0,2238.0,2412.0
South Dakota,-7.0,-7.0,77.0,212.0,235.0,310.0,911.0
Tennessee,-53.0,0.0,0.0,2957.0,80418.0,80418.0,80418.0
Texas,12961.0,24046.0,27532.0,27579.0,33333.0,37816.0,213255.0
Utah,-25.0,-25.0,0.0,1292.0,37949.0,37949.0,37949.0
Vermont,319.0,319.0,393.0,593.0,780.0,868.0,981.0
Virgin Islands,47.0,50.0,61.0,88.0,252.0,252.0,252.0
Virginia,3457.0,3915.0,3915.0,4869.0,7314.0,10685.0,15458.0
Washington,1625.0,3202.0,4276.0,5002.0,6004.0,10076.0,12737.0
West Virginia,377.0,377.0,542.0,988.0,2195.0,2237.0,3779.0
Wisconsin,1753.0,2839.0,3487.0,3725.0,4424.0,11254.0,42364.0
Wyoming,106.0,106.0,144.0,149.0,154.0,165.0,174.0
