State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,577.0,835.0,1330.0,1594.0,2787.0,3791.0,3791.0
Alaska,179.0,269.0,320.0,527.0,626.0,659.0,1907.0
American Samoa,274.0,274.0,274.0,485.0,485.0,485.0,1555.0
Arizona,1408.0,2351.0,2351.0,3918.0,4983.0,5760.0,9352.0
Arkansas,1280.0,1280.0,1424.0,1424.0,2495.0,2495.0,3798.0
California,11713.0,12469.0,13987.0,17900.0,22261.0,43267.0,77342.0
Colorado,2454.0,2868.0,3318.0,4096.0,5201.0,5733.0,8723.0
Connecticut,675.0,1127.0,1391.0,1617.0,1970.0,2460.0,3182.0
Delaware,232.0,299.0,317.0,591.0,730.0,1338.0,1349.0
District of Columbia,84.0,277.0,417.0,479.0,974.0,1400.0,5177.0
Florida,2549.0,2678.0,4598.0,5904.0,7038.0,10207.0,16980.0
Georgia,1320.0,2261.0,3349.0,7115.0,8250.0,8474.0,8474.0
Guam,72.0,73.0,97.0,355.0,817.0,1088.0,2268.0
Hawaii,165.0,173.0,243.0,432.0,661.0,712.0,1084.0
Idaho,632.0,870.0,901.0,1248.0,1397.0,1607.0,2364.0
Illinois,3745.0,3745.0,4472.0,5944.0,9823.0,17204.0,24729.0
Indiana,0.0,970.0,970.0,1430.0,2121.0,5203.0,5203.0
Iowa,0.0,454.0,454.0,670.0,883.0,1024.0,2437.0
Kansas,0.0,418.0,418.0,418.0,617.0,814.0,1475.0
Kentucky,2009.0,2321.0,3163.0,3536.0,6041.0,9479.0,9532.0
Louisiana,0.0,667.0,667.0,982.0,1446.0,3578.0,3578.0
Maine,241.0,314.0,734.0,757.0,826.0,1142.0,1831.0
Maryland,1045.0,1636.0,3066.0,4023.0,4665.0,4792.0,6587.0
Massachusetts,2913.0,3404.0,4513.0,4561.0,5675.0,5675.0,13543.0
Michigan,2492.0,3157.0,4532.0,5418.0,6692.0,7735.0,12560.0
Minnesota,1215.0,1401.0,2213.0,3759.0,4366.0,8070.0,11114.0
Mississippi,0.0,0.0,616.0,628.0,628.0,643.0,911.0
Missouri,1584.0,2114.0,3579.0,3696.0,3847.0,5190.0,5190.0
Montana,173.0,173.0,212.0,212.0,284.0,284.0,327.0
Nebraska,0.0,0.0,0.0,0.0,370.0,509.0,1549.0
Nevada,934.0,1836.0,2101.0,2633.0,2648.0,3950.0,4289.0
New Hampshire,161.0,407.0,525.0,757.0,1823.0,2684.0,2684.0
New Jersey,2643.0,3396.0,5196.0,5554.0,5968.0,6941.0,7493.0
New Mexico,381.0,452.0,521.0,1105.0,1410.0,2856.0,3501.0
New York,4659.0,7061.0,8792.0,10512.0,14784.0,18132.0,37989.0
North Carolina,1895.0,1895.0,2277.0,4656.0,5760.0,6141.0,7074.0
North Dakota,90.0,162.0,207.0,359.0,590.0,590.0,832.0
Northern Mariana Islands,22.0,29.0,56.0,131.0,250.0,312.0,450.0
Ohio,1679.0,2992.0,3193.0,3265.0,3602.0,3787.0,3787.0
Oklahoma,1184.0,1184.0,1414.0,1880.0,1880.0,2507.0,5441.0
Oregon,952.0,1050.0,1384.0,1992.0,2147.0,2147.0,2991.0
Pennsylvania,1499.0,1575.0,2699.0,3884.0,4139.0,4139.0,7514.0
Puerto Rico,896.0,896.0,1195.0,2031.0,3003.0,16127.0,38002.0
Rhode Island,315.0,376.0,386.0,499.0,499.0,719.0,1777.0
South Carolina,749.0,1105.0,1425.0,1457.0,2642.0,4019.0,4129.0
South Dakota,0.0,128.0,128.0,175.0,189.0,249.0,289.0
Tennessee,1705.0,1762.0,1881.0,2230.0,5305.0,5305.0,5305.0
Texas,10538.0,16033.0,21060.0,21060.0,23525.0,31904.0,37039.0
Utah,467.0,688.0,907.0,1439.0,2503.0,2503.0,2571.0
Vermont,263.0,263.0,293.0,449.0,617.0,781.0,951.0
Virgin Islands,-1.0,-1.0,44.0,94.0,132.0,555.0,555.0
Virginia,2721.0,3080.0,3906.0,5567.0,6745.0,8055.0,8328.0
Washington,2961.0,3942.0,5037.0,6518.0,7679.0,89839.0,89839.0
West Virginia,0.0,383.0,585.0,1186.0,1385.0,3444.0,3506.0
Wisconsin,2337.0,3620.0,3905.0,4021.0,7972.0,7972.0,11459.0
Wyoming,84.0,107.0,112.0,140.0,153.0,154.0,183.0
