State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,74.325,117.8,174.0,225.25,312.0,463.5,615.675
Alaska,13.7125,23.75,33.5,43.5,65.25,81.2,113.88749999999993
American Samoa,0.0,0.0,0.0,48.5,185.0,497.7000000000001,1075.5749999999998
Arizona,264.225,387.5,445.0,584.5,736.0,969.0,1115.0
Arkansas,95.65,110.0,128.0,159.0,250.0,315.0,429.0
California,599.6625,755.5,908.0,1061.0,1445.0,1527.0,1527.0
Colorado,111.9,170.8,228.5,299.5,452.0,602.9000000000001,728.0
Connecticut,107.9875,152.8,172.25,254.74999999999991,309.0,381.15000000000003,547.3999999999999
Delaware,13.85,36.0,40.0,54.999999999999986,79.0,102.20000000000002,168.0
District of Columbia,9.0,11.0,16.5,26.0,43.5,64.4,72.0
Florida,636.4,718.0,880.125,976.0,1236.0,1401.0,1527.0
Georgia,308.225,411.0,521.375,671.5,914.0,985.35,1115.0
Guam,2.5,7.300000000000002,14.0,21.5,31.0,34.0,58.5
Hawaii,12.6875,30.9,38.0,55.5,74.0,83.0,130.0
Idaho,40.5,51.0,66.0,73.5,111.74999999999999,179.0,223.5
Illinois,478.675,658.95,712.75,929.75,976.0,1139.1,1344.2124999999999
Indiana,263.425,350.0,472.0,626.0,687.0,928.35,1115.0
Iowa,102.0,114.30000000000001,159.0,207.25,298.5,441.65,529.5
Kansas,85.0,150.0,160.0,213.0,274.0,345.0,500.37499999999875
Kentucky,74.875,147.3,184.875,244.5,333.0,453.0,599.9499999999999
Louisiana,156.1375,176.5,222.5,354.0,491.5,620.0,817.5
Maine,12.5,22.3,31.0,46.5,74.5,77.0,111.18749999999991
Maryland,152.0,214.0,259.0,433.0,588.4999999999999,676.0,971.0
Massachusetts,259.0,305.20000000000005,384.875,503.0,684.0,901.85,1037.0
Michigan,445.0,488.8,557.0,676.0,935.0,969.0,1224.7249999999995
Minnesota,95.7,159.0,209.5,266.5,349.625,527.45,611.5
Mississippi,62.0,91.0,122.0,162.0,196.125,282.65,434.7624999999998
Missouri,86.3625,159.95,181.125,244.5,409.0,529.5,645.9499999999999
Montana,11.0,17.0,24.0,34.5,40.499999999999986,61.5,83.0
Nebraska,41.0,48.0,59.5,89.0,117.0,181.90000000000003,230.0
Nevada,103.375,138.5,164.0,216.0,291.0,349.0,525.0
New Hampshire,38.725,45.0,52.0,75.5,106.12499999999999,168.5,198.0
New Jersey,335.3,445.0,557.0,706.5,921.0,970.2,1223.35
New Mexico,81.775,118.0,145.0,173.5,284.0,455.6,575.0
New York,695.0,908.0,908.0,923.0,1322.5,1527.0,1527.0
North Carolina,249.5875,337.5,433.0,574.0,699.5,872.0,956.5249999999996
North Dakota,8.7375,15.400000000000002,17.0,37.99999999999999,55.49999999999999,75.0,95.72499999999994
Northern Mariana Islands,0.0,0.0,2.0,3.5,9.0,11.0,40.5
Ohio,213.3375,284.0,340.5,497.5,654.75,789.6500000000001,958.3
Oklahoma,120.875,173.45,174.0,242.0,345.5,496.65,655.5749999999994
Oregon,85.0,118.0,156.0,164.5,223.0,284.0,366.0
Pennsylvania,606.1624999999999,676.0,774.2499999999999,976.0,1216.0,1401.0,1434.55
Puerto Rico,106.975,158.0,180.0,297.0,391.0,525.0,693.0
Rhode Island,40.0,44.849999999999994,52.0,62.0,89.625,123.5,202.7249999999999
South Carolina,102.0,128.0,178.0,220.99999999999994,349.0,450.6,576.0
South Dakota,15.0,29.400000000000006,37.75,58.0,73.0,89.65,140.56249999999991
Tennessee,259.0,259.0,422.0,498.0,846.0,908.3500000000001,1138.0624999999995
Texas,868.1125,908.0,908.0,1078.4999999999995,1527.0,1527.0,1527.0
Utah,40.0,55.900000000000006,85.0,94.5,131.0,198.3,337.1124999999998
Vermont,10.0,14.9,18.375,26.0,49.0,64.30000000000001,75.0
Virgin Islands,1.2375,2.0,2.5,7.0,16.0,16.0,28.0
Virginia,136.225,185.85000000000002,238.0,272.0,358.125,576.5,919.925
Washington,150.0,169.0,229.0,327.0,477.875,598.7,722.3624999999995
West Virginia,71.55000000000001,114.0,123.0,161.0,194.0,238.15000000000003,419.0
Wisconsin,179.1375,253.0,350.0,419.0,587.5,763.0,879.5
Wyoming,8.5,16.450000000000003,21.0,39.999999999999986,55.0,68.55000000000001,88.72499999999998
