State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.475,27.0,39.5,56.0,74.0,91.0,144.79999999999993
Alaska,0.0,0.0,2.0,6.749999999999998,11.0,24.650000000000002,58.574999999999946
American Samoa,0.0,0.0,0.0,6.0,9.249999999999996,15.0,58.9999999999999
Arizona,17.475,27.0,43.5,58.0,78.875,92.9,176.27499999999992
Arkansas,16.6375,27.0,38.0,55.25,72.875,88.0,160.0
California,41.375,82.9,131.0,169.0,252.0,338.0,356.8999999999997
Colorado,7.475,13.9,20.0,32.5,43.0,59.0,104.32499999999992
Connecticut,2.475,6.9,10.0,17.0,32.0,43.400000000000006,101.0
Delaware,2.0,5.9,8.749999999999998,12.0,29.249999999999996,42.1,101.0
District of Columbia,0.0,0.0,1.0,6.0,10.0,15.0,35.0
Florida,87.225,169.0,239.0,245.0,277.0,338.0,347.97499999999997
Georgia,39.0,55.5,92.0,119.0,146.25,182.0,196.0
Guam,0.0,0.0,1.0,6.0,9.624999999999998,15.0,35.787499999999994
Hawaii,2.475,6.9,10.0,16.499999999999996,32.0,43.400000000000006,101.0
Idaho,2.475,6.9,10.0,15.999999999999995,32.0,43.400000000000006,104.32499999999992
Illinois,26.0,35.400000000000006,51.0,73.5,91.0,128.0,176.27499999999992
Indiana,14.9,27.0,38.0,54.0,67.25,85.0,144.79999999999993
Iowa,10.425,17.0,26.75,39.25,56.125,75.1,112.16249999999997
Kansas,2.475,7.0,10.0,17.0,32.0,43.400000000000006,101.0
Kentucky,17.0,27.0,38.0,56.0,68.0,82.3,144.79999999999993
Louisiana,7.475,15.0,21.0,33.0,43.0,60.10000000000001,107.64999999999993
Maine,2.0,5.9,8.0,11.0,29.749999999999993,42.1,101.0
Maryland,9.375,17.0,28.0,39.0,56.49999999999999,74.0,94.34999999999997
Massachusetts,17.475,27.0,38.0,56.0,68.5,85.0,144.79999999999993
Michigan,39.0,53.25,102.5,131.0,147.0,182.0,222.2499999999999
Minnesota,12.475,26.0,32.0,52.99999999999999,66.0,82.3,128.0
Mississippi,3.475,7.0,10.0,18.999999999999993,33.0,58.0,101.0
Missouri,7.95,16.900000000000002,24.0,37.0,51.25,70.9,104.32499999999992
Montana,0.0,0.0,2.0,6.0,10.0,15.0,36.574999999999996
Nebraska,2.475,6.9,10.0,15.0,30.0,42.1,101.0
Nevada,9.9,16.900000000000002,26.875,39.0,61.75,76.19999999999999,105.98749999999998
New Hampshire,0.47500000000000003,3.900000000000001,8.0,12.0,29.0,38.300000000000004,93.39999999999996
New Jersey,10.425,17.0,29.0,43.5,59.25,82.0,120.0
New Mexico,7.475,14.8,20.75,33.0,44.0,59.000000000000014,101.0
New York,39.0,51.0,102.75,134.0,150.0,187.2,246.0
North Carolina,10.425,17.0,26.249999999999996,39.0,54.0,74.0,101.0
North Dakota,0.0,0.0,1.0,6.0,10.0,15.0,36.574999999999996
Northern Mariana Islands,0.0,0.0,0.0,6.0,9.249999999999996,15.0,58.9999999999999
Ohio,15.0,26.950000000000003,38.0,55.0,70.74999999999999,90.6,144.79999999999993
Oklahoma,9.375,18.0,30.0,44.5,56.49999999999999,74.3,101.0
Oregon,6.475,13.9,20.0,32.5,44.0,70.9,107.64999999999993
Pennsylvania,29.0,49.80000000000001,80.0,110.0,144.5,182.0,196.0
Puerto Rico,10.425,17.0,22.875,36.0,49.875,70.4,90.67499999999998
Rhode Island,0.0,0.0,2.0,6.0,10.0,15.0,38.0
South Carolina,2.475,6.9,10.0,17.0,32.0,43.400000000000006,101.0
South Dakota,0.0,0.0,2.0,6.0,10.0,15.0,36.574999999999996
Tennessee,17.475,27.0,38.0,56.0,74.0,91.0,144.79999999999993
Texas,39.0,67.0,101.0,127.49999999999999,147.75,182.0,196.0
Utah,1.475,4.0,9.0,13.0,29.749999999999993,41.1,101.0
Vermont,0.0,0.0,1.0,6.0,10.0,15.0,35.0
Virgin Islands,0.0,0.0,0.0,6.0,9.249999999999996,15.0,58.9999999999999
Virginia,26.0,35.650000000000006,51.0,74.0,91.0,128.0,176.27499999999992
Washington,17.475,27.0,39.5,56.0,77.625,91.0,160.0
West Virginia,3.0,7.0,10.0,20.999999999999993,33.0,58.0,101.0
Wisconsin,7.475,14.45,20.875,33.0,44.74999999999999,68.2,104.32499999999992
Wyoming,0.0,0.0,1.0,6.0,10.0,15.0,35.0
