location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1807,2416,2988,3859,4835,5758,7177
Alaska,617,889,1136,1279,1529,1807,2127
American Samoa,0,0,0,0,0,0,3
Arizona,17844,20549,22674,25914,30350,32496,35619
Arkansas,3028,3832,4649,5522,6721,8017,9146
California,29533,34598,42846,52030,57547,62278,74007
Colorado,10063,11601,12943,15260,17039,18276,20503
Connecticut,9289,10969,12659,14245,16801,18334,20358
Delaware,2836,3180,3831,4364,4853,5399,6099
District of Columbia,757,943,1102,1306,1522,1733,1971
Florida,8744,10868,13153,16540,20584,23486,25420
Georgia,6497,7594,8923,10581,12234,15112,18269
Guam,27,29,41,53,67,79,95
Hawaii,379,509,632,784,957,1109,1259
Idaho,1551,1951,2410,2839,3369,3922,4592
Illinois,34293,42832,48098,52155,57973,61997,65195
Indiana,23278,27158,30514,35526,39643,42626,48431
Iowa,7608,9512,11611,14291,16546,18627,20585
Kansas,7884,9435,11161,12722,14492,16046,18731
Kentucky,10136,12411,13867,16347,18644,21235,24934
Louisiana,1656,2075,2612,3299,4129,5085,5988
Maine,3620,4491,5225,5963,6968,7917,8951
Maryland,2656,3006,3278,3678,3870,4523,6022
Massachusetts,21894,27431,31572,33286,37513,41569,45074
Michigan,36660,42576,48620,54629,59588,65211,71552
Minnesota,19516,21896,25040,29327,31649,33897,38479
Mississippi,1874,2173,2970,3610,4324,5353,6856
Missouri,12793,15141,18180,20525,23589,25972,28904
Montana,653,877,1145,1426,1671,2071,2349
Nebraska,4348,5286,6228,7648,9085,10199,11818
Nevada,2990,3490,4037,4589,5213,5989,6791
New Hampshire,5587,6623,7146,8982,10008,10659,11513
New Jersey,20624,25059,28943,33612,36741,40676,43136
New Mexico,6585,7446,8653,9696,10866,11792,12751
New York,51002,55108,63232,72959,79221,84657,90372
North Carolina,14633,16708,20468,23451,26792,29225,31684
North Dakota,1288,1828,2141,2605,2899,3293,3897
Northern Mariana Islands,101,164,216,285,347,365,416
Ohio,36795,41514,47800,51698,58160,63826,68781
Oklahoma,4614,6014,7362,8435,10211,11097,14279
Oregon,3543,4363,5114,5942,6960,8103,9318
Pennsylvania,39495,42233,50034,56652,61006,64849,70221
Puerto Rico,314,473,643,752,923,1205,1524
Rhode Island,3083,4131,5531,6520,7463,8054,8526
South Carolina,4695,5714,6829,7958,9197,10388,11884
South Dakota,1858,2176,2630,3078,3947,4534,5322
Tennessee,8004,9698,11250,12824,16364,18021,22274
Texas,21818,25617,30407,35337,41158,46621,54015
Utah,5134,5850,6961,7913,8399,9419,10700
Vermont,1992,2478,2850,3288,3787,4265,4751
Virgin Islands,25,30,37,46,55,65,77
Virginia,11209,12741,15335,18246,20918,23636,26507
Washington,6146,7966,9055,10226,12312,13382,15597
West Virginia,4481,5446,6302,6957,7986,8660,9507
Wisconsin,16478,18929,21365,25289,26661,28984,31534
Wyoming,564,677,857,1050,1273,1535,1802
