Nevada,52,61,70,76,82,87,93,96,99,101,103,106,115,120,128,134,141,144,147,155,174,188,211
New Hampshire,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9,9,10,12,13,14,16,16,17
New Jersey,8,10,13,19,23,25,28,30,34,41,45,48,55,59,68,75,80,87,105,128,150,172,213
New Mexico,10,13,15,17,19,22,24,26,28,30,32,33,35,37,39,41,43,45,48,51,56,62,70
New York,5,8,11,15,27,36,40,43,47,51,53,61,66,72,78,84,90,109,123,152,190,221,252
North Carolina,100,121,139,156,160,161,168,169,169,175,194,205,210,214,217,226,235,243,253,264,284,303,325
North Dakota,1,2,3,4,4,5,6,6,7,7,8,9,10,10,11,12,12,13,13,15,18,20,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,57,64,66,84,94,102,116,126,134,135,145,167,178,189,197,210,220,240,261,274,299,318,344
Oklahoma,21,25,30,35,41,43,47,51,53,56,60,62,66,70,72,75,77,83,87,91,97,105,119
Oregon,13,15,18,22,24,27,28,29,30,30,31,32,34,35,37,39,41,43,46,48,55,62,67
Pennsylvania,35,42,48,58,64,68,70,72,74,77,82,91,100,109,115,122,130,138,144,157,164,171,190
Puerto Rico,11,15,18,23,28,31,35,38,39,43,47,50,52,54,57,62,66,74,80,87,97,122,186
Rhode Island,0,0,0,1,1,2,3,3,4,5,5,7,9,10,11,11,12,12,14,17,20,20,27
South Carolina,112,128,137,158,171,177,187,196,207,214,230,243,251,258,269,282,290,299,309,323,363,416,485
South Dakota,2,3,3,4,5,6,6,7,8,9,9,10,11,11,12,13,14,15,16,18,21,22,25
Tennessee,63,69,79,94,114,123,127,130,133,137,140,142,155,157,160,163,167,178,194,209,217,226,243
Texas,696,781,845,937,967,994,1037,1085,1107,1177,1222,1259,1310,1366,1415,1466,1535,1613,1755,1834,2008,2170,2398
Utah,8,11,12,16,18,19,20,21,23,24,26,27,29,30,31,33,34,36,38,43,46,49,54
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,4,6,8
Virginia,38,46,52,57,66,74,82,91,99,103,108,119,129,135,142,146,153,165,177,191,211,231,260
Washington,24,32,40,47,52,56,63,68,73,77,81,87,94,97,102,107,115,125,137,152,166,181,208
West Virginia,1,2,4,5,7,8,9,10,10,11,12,13,14,15,16,17,18,20,21,25,28,32,37
Wisconsin,18,21,26,31,35,39,43,46,48,50,53,57,62,66,71,76,80,85,91,98,103,117,127
Wyoming,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,4,4,5
