location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,58,69,76,85,92,98,112,119,131,143,148,153,156,161,178,185,195,202,210,234,265,293,335
Alaska,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,5,5,7,8,9
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,98,119,122,134,147,170,172,174,184,197,200,216,241,275,314,341,356,394,404,416,426,463,502
Arkansas,26,31,38,45,52,56,61,62,63,69,73,76,78,81,83,83,88,92,96,100,109,122,130
California,396,480,537,626,712,760,778,792,822,850,933,962,980,993,1025,1049,1116,1156,1216,1276,1451,1511,1577
Colorado,8,8,9,12,19,20,25,26,28,30,31,34,35,35,37,38,48,57,59,72,76,81,94
Connecticut,0,0,1,2,2,3,4,4,6,7,8,10,13,16,19,22,25,26,29,36,42,46,56
Delaware,0,0,0,0,1,1,2,4,4,5,6,7,9,11,13,15,16,19,21,23,26,31,38
District of Columbia,0,0,0,0,0,1,1,2,3,3,4,5,6,7,7,8,9,10,13,15,19,21,27
Florida,405,473,507,594,655,687,744,808,868,928,986,1031,1066,1100,1137,1176,1220,1267,1328,1394,1581,1851,2004
Georgia,119,144,183,214,243,269,290,296,320,334,347,361,375,399,419,441,442,450,470,515,555,616,638
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
Hawaii,0,0,0,0,1,1,2,2,3,4,4,6,6,7,9,10,11,12,15,16,20,23,34
Idaho,12,16,21,25,28,29,32,34,36,39,42,45,47,50,54,58,62,66,72,79,89,98,106
Illinois,54,59,64,76,83,92,100,104,111,119,126,137,142,153,169,174,179,185,193,220,279,320,364
Indiana,31,33,36,44,47,52,58,62,68,74,82,89,91,92,98,113,123,125,126,137,187,218,252
Iowa,17,22,27,32,35,36,38,40,43,46,49,52,55,58,60,63,65,69,72,74,82,97,108
Kansas,7,9,9,11,14,15,16,19,20,22,24,26,27,28,30,32,36,37,41,42,49,56,62
Kentucky,11,15,17,19,25,28,30,32,34,37,41,44,47,50,53,56,61,68,75,78,85,88,107
Louisiana,88,109,117,137,144,158,173,192,208,221,240,244,257,263,272,303,306,320,352,391,467,511,602
Maine,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,4,4,5,5,6,6,7
Maryland,21,25,31,36,41,43,48,52,56,58,62,67,70,75,81,84,88,94,99,106,117,142,162
Massachusetts,18,21,24,29,40,46,49,55,58,63,70,83,89,97,109,122,135,146,159,171,187,216,263
Michigan,8,11,16,21,26,29,35,40,43,45,51,58,65,67,77,91,98,106,116,128,156,173,193
Minnesota,10,14,16,21,24,27,31,35,37,39,42,45,48,50,54,58,63,71,86,93,105,117,129
Mississippi,65,75,82,99,113,126,133,139,142,147,150,154,161,173,180,189,196,207,215,221,236,278,320
Missouri,19,26,32,40,45,49,50,52,56,59,62,64,66,68,70,72,75,84,90,101,108,121,132
Montana,2,3,6,7,9,10,11,11,11,12,12,14,15,15,16,17,18,20,21,25,31,34,37
Nebraska,3,4,5,5,6,8,9,10,11,12,13,14,15,17,18,19,21,23,24,27,30,32,41
Nevada,40,47,56,63,72,80,84,90,93,95,97,101,115,121,129,136,142,150,158,169,191,212,252
New Hampshire,0,0,0,0,1,1,2,2,3,4,4,6,7,7,8,9,9,10,12,14,15,16,20
New Jersey,5,8,10,13,18,21,23,26,30,35,38,43,50,57,67,77,91,102,114,129,162,188,230
New Mexico,9,10,10,13,17,19,22,24,26,28,30,32,34,36,38,41,44,47,50,55,62,66,75
New York,2,2,3,10,20,28,32,35,40,43,47,54,59,64,70,77,87,109,121,141,177,212,269
North Carolina,92,113,132,136,141,153,163,172,175,177,192,205,209,211,224,229,234,238,245,257,280,305,345
North Dakota,1,2,3,4,5,5,6,6,6,7,7,9,10,11,12,12,13,14,15,15,19,22,25
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,46,53,62,79,91,100,124,129,131,143,157,165,176,193,206,228,245,262,269,280,315,345,376
Oklahoma,17,22,27,33,40,43,47,50,53,57,59,61,64,65,68,71,77,88,93,99,109,120,133
Oregon,10,12,14,18,21,23,25,26,28,28,29,31,32,35,36,40,41,44,48,53,61,67,73
Pennsylvania,24,30,37,47,54,59,63,66,69,73,80,91,97,105,111,116,124,129,140,149,159,172,187
Puerto Rico,7,9,13,20,24,29,32,37,42,44,47,49,53,57,58,60,65,72,85,102,128,141,229
Rhode Island,0,0,0,0,1,1,1,2,3,4,5,7,9,9,10,11,12,12,15,16,20,23,30
South Carolina,91,99,102,105,134,139,140,159,180,198,215,224,232,240,248,254,261,273,301,323,363,406,448
South Dakota,2,2,3,4,5,5,6,8,8,9,10,11,12,12,12,13,14,15,17,18,21,23,27
Tennessee,58,69,75,88,107,116,117,120,124,126,135,142,153,156,159,166,172,189,198,208,243,256,278
Texas,586,700,785,804,837,893,944,989,1047,1062,1112,1152,1193,1261,1307,1422,1560,1674,1790,1913,2129,2309,2459
Utah,8,9,12,15,17,19,20,21,22,24,26,27,29,30,31,33,34,36,38,42,49,52,58
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,5,6,9
Virginia,35,38,42,52,64,71,75,81,87,94,102,112,121,128,137,149,164,173,184,203,234,248,272
Washington,22,26,30,37,41,47,53,60,70,75,80,84,90,96,106,113,120,124,127,149,176,189,206
West Virginia,1,2,3,5,6,6,8,9,10,11,12,14,15,15,16,18,22,24,25,27,31,34,37
Wisconsin,17,21,24,31,34,39,43,46,48,50,54,59,64,69,73,77,81,84,93,98,105,115,140
Wyoming,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,3,3,4,5
