location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,95,103,113,123,128,134,140,145,148,148,150,157,162,165,170,173,177,183,189,197,213,219,237
Alaska,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,221,254,292,307,321,338,349,360,374,383,388,403,408,408,417,426,430,440,460,478,502,532,557
Arkansas,34,42,45,48,52,54,56,59,61,64,66,67,69,70,72,74,78,82,85,89,92,97,103
California,571,598,647,713,720,757,795,837,873,898,920,943,961,977,999,1022,1047,1062,1077,1115,1161,1212,1257
Colorado,10,12,15,18,20,22,25,27,29,29,29,30,32,33,35,37,39,40,44,49,55,61,69
Connecticut,2,2,3,4,5,5,7,7,8,9,10,13,14,14,17,18,20,23,24,28,33,37,42
Delaware,1,1,1,2,2,3,4,5,6,7,7,7,9,11,11,13,15,16,18,19,22,25,30
District of Columbia,0,0,0,0,1,2,3,3,3,4,4,5,6,6,7,7,8,9,9,10,12,13,17
Florida,694,748,792,857,898,943,982,1007,1030,1046,1073,1102,1133,1160,1165,1167,1170,1225,1292,1370,1460,1531,1617
Georgia,191,215,242,257,284,302,316,324,334,340,348,360,365,372,381,391,397,406,426,440,479,521,547
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Hawaii,0,0,0,1,1,2,2,3,3,3,4,5,5,5,6,6,6,7,7,8,10,10,11
Idaho,21,24,28,30,33,34,35,35,36,37,38,41,43,44,46,47,49,51,55,59,64,68,73
Illinois,70,81,87,97,104,110,116,120,124,130,132,138,144,148,154,158,163,169,173,180,201,213,231
Indiana,36,40,43,49,53,55,57,60,64,67,72,73,77,82,87,93,96,98,102,114,121,138,151
Iowa,28,29,32,34,37,39,41,43,44,46,48,50,52,54,57,59,60,61,63,66,70,73,76
Kansas,7,9,12,14,16,18,18,20,21,22,22,24,25,26,27,28,30,31,32,34,38,43,45
Kentucky,14,16,19,22,25,26,28,30,32,34,35,38,40,41,44,47,50,52,54,60,68,74,83
Louisiana,133,145,157,189,200,214,223,233,238,243,247,258,263,270,281,288,292,310,327,346,372,392,413
Maine,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6
Maryland,38,42,45,50,54,56,58,62,64,67,69,73,76,77,80,84,87,90,93,99,108,116,123
Massachusetts,40,49,54,62,67,70,74,77,81,89,93,97,100,105,110,117,122,127,133,139,156,174,191
Michigan,14,16,20,25,30,35,36,42,43,48,56,59,61,64,68,72,78,85,91,97,108,116,126
Minnesota,21,23,24,27,31,32,34,36,39,40,42,44,45,47,49,51,53,56,59,63,69,75,81
Mississippi,106,113,120,129,142,150,153,158,163,170,176,182,185,190,195,199,204,209,217,226,247,265,280
Missouri,29,36,42,47,48,49,51,52,54,56,58,60,62,62,65,68,70,74,78,82,93,99,107
Montana,5,6,7,9,10,11,11,12,12,13,13,14,15,15,16,16,16,17,18,18,19,20,23
Nebraska,6,6,7,8,9,10,11,12,13,13,13,14,15,16,17,18,19,19,20,24,27,29,31
Nevada,63,69,73,83,88,93,96,100,103,107,110,114,119,123,125,128,132,136,140,146,156,165,172
New Hampshire,0,0,1,1,2,2,3,3,3,3,4,5,6,6,8,9,10,10,11,13,13,14,15
New Jersey,13,19,23,28,30,33,39,45,50,54,56,58,60,63,69,82,86,92,104,114,142,152,172
New Mexico,13,16,18,20,23,26,27,28,29,29,30,32,32,33,34,35,36,38,40,44,48,57,64
New York,14,21,26,43,46,54,57,59,61,64,69,74,77,79,83,88,93,107,124,136,156,176,191
North Carolina,131,131,133,148,161,170,180,187,189,192,202,208,209,211,214,219,220,224,233,240,258,275,296
North Dakota,1,2,3,4,4,5,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,71,82,91,108,115,129,136,141,142,144,150,159,168,177,184,192,198,205,214,225,239,256,280
Oklahoma,28,33,36,41,44,46,49,50,51,52,53,54,56,58,60,61,64,67,70,75,82,86,93
Oregon,15,18,20,22,23,26,27,27,28,29,30,31,32,32,33,36,37,40,41,45,51,53,56
Pennsylvania,52,58,65,71,77,80,83,86,88,90,92,94,99,102,108,111,114,121,130,137,147,158,170
Puerto Rico,19,22,27,33,37,41,42,44,46,47,48,50,53,54,57,59,60,62,63,66,69,105,118
Rhode Island,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,10,10,11,12,14,16,21
South Carolina,177,195,202,208,217,225,231,235,241,247,253,256,259,261,274,275,276,280,289,304,340,366,386
South Dakota,3,4,4,6,6,7,7,8,8,8,10,11,12,12,13,13,14,15,17,18,20,21,22
Tennessee,78,82,91,103,109,115,119,121,123,126,130,134,142,145,147,150,156,163,169,175,186,193,197
Texas,891,1085,1143,1212,1256,1288,1316,1351,1404,1434,1447,1469,1495,1522,1539,1577,1587,1596,1610,1646,1808,1868,1999
Utah,15,17,19,21,22,23,23,24,25,25,26,27,29,30,31,33,34,35,36,38,41,45,49
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,5,7
Virginia,40,46,54,70,71,76,81,91,94,99,106,111,119,126,130,136,141,147,151,159,175,191,217
Washington,29,33,39,46,50,57,63,66,69,71,75,81,85,91,95,99,102,103,108,115,130,139,152
West Virginia,4,5,6,8,9,9,10,11,11,12,13,14,15,15,16,17,17,18,19,19,21,24,27
Wisconsin,21,26,30,34,38,40,43,45,47,49,51,53,55,56,58,61,64,67,70,81,90,93,101
Wyoming,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,5
