location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,1.20000000000001,14.0,18.0,23.0,28.4,32.0,37.0,42.0,45.6,51.0,56.0,60.0,72.8,86.85,105.7,223.549999999998,316.375,409.9
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000000000004,1.0,2.0,2.0,2.0,3.0,3.65000000000002,4.7,6.0,8.0,13.85,16.0,28.8999999999999,54.95,59.38
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,72.84,144.925,237.15,275.0,309.15,324.0,335.0,343.0,354.1,360.0,364.35,371.0,377.65,382.0,387.9,399.0,407.0,418.0,432.85,467.0,504.85,597.074999999999,669.159999999999
Arkansas,0.0,0.0,42.7,80.4,95.0,104.0,108.25,112.0,114.0,116.0,120.0,122.0,124.0,128.0,130.0,132.0,135.75,140.0,149.0,163.6,201.3,244.375,382.99
California,0.0,0.0,0.0,95.1,216.1,260.8,294.75,320.3,344.8,366.4,374.3,394.0,413.7,421.6,443.2,467.7,493.25,527.2,571.9,692.9,926.65,1060.775,1257.9
Colorado,51.3,71.625,130.25,156.5,163.0,171.00029600296,178.0,182.5,186.0,189.0,194.0,197.0,200.0,205.0,208.0,211.5,216.0,222.99970399704,231.0,237.5,263.75,322.375,342.7
Connecticut,0.0,0.0,0.0,38.0,51.45,64.6,72.0,75.0,78.0,80.0,81.35,83.0,84.65,86.0,88.0,91.0,94.0,101.4,114.55,128.0,176.25,202.924999999999,281.87
Delaware,0.0,0.0,0.0,2.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,28.0,33.05,41.525,76.1099999999985
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.85000000000003,11.0,14.95,19.475,21.19
