State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,160.375,215.4,275.0,307.0,423.75,495.2,753.0249999999995
Alaska,0.0,1.9000000000000008,4.0,13.999999999999995,19.0,51.0,86.67499999999998
American Samoa,0.0,0.0,3.4999999999999973,10.0,18.249999999999996,43.80000000000001,83.34999999999988
Arizona,487.0,616.0,688.0,888.5,1157.0,1298.0,1365.0
Arkansas,149.0,174.3,210.75,276.0,312.0,422.0,554.5249999999999
California,1560.0,1560.0,2362.0,2362.0,3049.0,3049.0,3049.0
Colorado,153.275,174.3,210.0,275.0,312.0,422.0,554.5249999999999
Connecticut,149.0,167.5,210.0,269.0,298.5,400.40000000000003,530.15
Delaware,8.0,16.900000000000002,30.0,51.25,65.0,83.0,107.0
District of Columbia,5.9,12.700000000000003,17.75,37.99999999999999,65.0,74.0,97.19999999999997
Florida,532.625,616.9,879.0,993.0,1179.0,1302.9,1501.5749999999998
Georgia,170.2,270.0,311.75,423.0,574.0,839.0,986.8249999999999
Guam,0.0,0.0,4.0,10.0,19.0,51.0,86.67499999999994
Hawaii,0.0,1.9000000000000008,4.0,15.499999999999996,19.499999999999993,51.400000000000006,86.67499999999998
Idaho,24.375,48.0,69.0,90.0,132.0,181.9,234.14999999999998
Illinois,532.625,635.0,898.0,993.0,1179.0,1228.2,1501.5749999999998
Indiana,219.075,304.0,482.0,617.0,752.2499999999998,1005.5000000000001,1298.0
Iowa,84.45,130.0,163.0,211.0,266.74999999999994,295.7,335.025
Kansas,149.0,167.5,210.0,275.0,312.0,422.0,530.15
Kentucky,84.45,130.0,163.0,212.5,266.74999999999994,302.4,340.0125
Louisiana,154.85,174.3,215.5,276.0,312.0,422.4,616.05
Maine,14.9,22.0,40.0,55.0,75.49999999999999,102.3,139.525
Maryland,154.85,177.7,215.5,276.0,312.0,422.4,554.5249999999999
Massachusetts,211.0,301.8,519.5,637.0,839.0,993.8000000000002,1298.0
Michigan,219.075,386.80000000000007,610.0,691.0,929.2499999999999,1215.2,1356.45
Minnesota,149.0,167.5,210.75,276.0,312.0,422.0,530.15
Mississippi,153.275,175.0,210.75,276.0,312.0,422.4,530.15
Missouri,160.375,208.3,275.0,307.0,423.0,499.90000000000003,753.0249999999995
Montana,22.0,33.0,55.75,82.0,105.0,139.0,217.525
Nebraska,29.85,48.0,74.75,94.49999999999999,136.125,200.8,257.9999999999999
Nevada,149.0,167.5,210.0,275.0,312.0,400.40000000000003,530.15
New Hampshire,24.375,48.0,69.0,90.0,132.0,181.9,234.14999999999998
New Jersey,211.0,301.1,527.0,667.0,883.9999999999999,1118.0,1298.0
New Mexico,84.45,130.0,163.0,213.99999999999997,272.0,295.7,335.025
New York,898.0,898.0,1094.0,1205.0,1430.0,1631.0,1870.0
North Carolina,211.0,301.8,485.75,617.0,739.2499999999999,981.3,1298.0
North Dakota,8.0,16.0,28.125,51.0,65.0,83.0,107.0
Northern Mariana Islands,0.0,0.0,3.4999999999999973,10.0,18.249999999999996,43.80000000000001,83.34999999999988
Ohio,219.075,284.90000000000003,527.0,667.0,847.7499999999999,1005.5000000000001,1298.0
Oklahoma,84.45,130.0,166.0,217.5,273.75,302.4,345.0
Oregon,33.0,51.0,79.375,96.75,139.0,199.20000000000002,257.9999999999999
Pennsylvania,898.0,1060.0,1136.0,1350.0,1560.0,1870.0,2362.0
Puerto Rico,24.375,48.0,69.0,90.0,132.0,181.9,234.14999999999998
Rhode Island,33.0,64.0,79.75,101.0,148.25,211.6,257.9999999999999
South Carolina,160.375,224.4,277.25,312.0,423.75,527.6,753.0249999999995
South Dakota,24.375,43.80000000000001,68.0,86.49999999999999,132.0,181.9,227.97499999999997
Tennessee,211.0,320.20000000000005,610.0,677.5,887.7499999999999,1118.0,1298.0
Texas,966.0,1136.0,1152.0,1560.0,1870.0,2362.0,3049.0
Utah,24.375,48.0,69.0,93.0,132.0,181.9,234.14999999999998
Vermont,0.0,3.8000000000000016,9.0,16.0,27.749999999999993,51.400000000000006,90.0
Virgin Islands,0.0,0.0,3.4999999999999973,10.0,18.249999999999996,43.80000000000001,83.34999999999988
Virginia,149.0,174.3,210.0,275.0,312.0,422.0,554.5249999999999
Washington,84.45,130.0,163.0,213.99999999999997,266.74999999999994,302.4,345.0
West Virginia,84.45,129.0,162.5,210.5,266.74999999999994,295.7,335.025
Wisconsin,149.0,167.5,210.0,275.0,306.0,400.40000000000003,530.15
Wyoming,8.0,15.95,25.625,50.75,65.0,82.1,104.62499999999999
