State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6038.0,6038.0,8120.0,9751.0,12963.0,13207.0,15436.0
Alaska,578.0,645.0,966.0,1084.0,1196.0,1410.0,2251.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6547.0,6547.0,6779.0,9134.0,12603.0,19548.0,24194.0
Arkansas,3181.0,3573.0,4348.0,5975.0,7394.0,9880.0,9880.0
California,36935.0,41396.0,57985.0,89261.0,128342.0,128342.0,128342.0
Colorado,2749.0,2749.0,3976.0,4390.0,6358.0,6559.0,6607.0
Connecticut,663.0,759.0,787.0,1064.0,1529.0,2433.0,3298.0
Delaware,593.0,650.0,709.0,857.0,1115.0,1123.0,2358.0
District of Columbia,325.0,337.0,337.0,534.0,780.0,932.0,969.0
Florida,26664.0,26664.0,26664.0,35629.0,44112.0,58323.0,58323.0
Georgia,11242.0,13181.0,17820.0,21741.0,28210.0,34915.0,34915.0
Guam,9.0,20.0,69.0,124.0,138.0,138.0,138.0
Hawaii,594.0,645.0,790.0,1044.0,1411.0,1411.0,1840.0
Idaho,1612.0,1612.0,2248.0,2978.0,2978.0,3104.0,4860.0
Illinois,6380.0,9474.0,10626.0,12240.0,14543.0,28020.0,31940.0
Indiana,3856.0,4443.0,5149.0,5702.0,7537.0,7804.0,8054.0
Iowa,1783.0,2074.0,2416.0,3250.0,3573.0,3897.0,4068.0
Kansas,1504.0,1894.0,2304.0,3315.0,3315.0,3571.0,3863.0
Kentucky,2523.0,2779.0,3165.0,3779.0,4612.0,5002.0,5338.0
Louisiana,5699.0,7311.0,7965.0,9204.0,12293.0,12466.0,13350.0
Maine,91.0,116.0,145.0,197.0,202.0,552.0,894.0
Maryland,3413.0,3793.0,5112.0,5934.0,6757.0,7788.0,7788.0
Massachusetts,2008.0,2800.0,3148.0,3880.0,3949.0,4716.0,6425.0
Michigan,4284.0,4541.0,4859.0,7591.0,8418.0,9710.0,10910.0
Minnesota,3188.0,3188.0,4307.0,5069.0,5524.0,6536.0,7276.0
Mississippi,3640.0,4263.0,5104.0,5878.0,6780.0,7962.0,10108.0
Missouri,6351.0,8941.0,11444.0,13052.0,14386.0,15008.0,15138.0
Montana,463.0,698.0,814.0,1110.0,1364.0,1395.0,2246.0
Nebraska,1213.0,1391.0,1477.0,1775.0,1986.0,2087.0,2375.0
Nevada,2769.0,3850.0,3850.0,3862.0,5189.0,5329.0,8422.0
New Hampshire,147.0,162.0,162.0,213.0,435.0,557.0,1030.0
New Jersey,2587.0,3818.0,4047.0,6589.0,7298.0,7800.0,9912.0
New Mexico,1187.0,1333.0,1605.0,1927.0,2379.0,2396.0,2582.0
New York,3606.0,4125.0,4125.0,4582.0,4582.0,5503.0,9051.0
North Carolina,7797.0,8383.0,9311.0,9793.0,11829.0,12953.0,13633.0
North Dakota,421.0,478.0,528.0,778.0,966.0,984.0,1028.0
Northern Mariana Islands,2.0,3.0,3.0,5.0,5.0,10.0,39.0
Ohio,6615.0,7333.0,7705.0,10122.0,11417.0,13207.0,25698.0
Oklahoma,3735.0,4178.0,6582.0,9152.0,10175.0,12257.0,12978.0
Oregon,1932.0,2008.0,2008.0,3052.0,4222.0,4643.0,4826.0
Pennsylvania,5824.0,5824.0,5824.0,9492.0,11913.0,12628.0,13844.0
Puerto Rico,2003.0,2484.0,2496.0,2613.0,3156.0,6284.0,8015.0
Rhode Island,482.0,500.0,666.0,877.0,935.0,1081.0,1131.0
South Carolina,4603.0,4603.0,4603.0,6422.0,8628.0,9349.0,15086.0
South Dakota,367.0,408.0,450.0,680.0,825.0,920.0,1008.0
Tennessee,11290.0,11459.0,13978.0,13980.0,13980.0,18600.0,18600.0
Texas,27324.0,30868.0,50350.0,67904.0,81882.0,95718.0,95718.0
Utah,1831.0,1831.0,2437.0,2880.0,3348.0,3697.0,3837.0
Vermont,33.0,48.0,55.0,60.0,104.0,118.0,343.0
Virgin Islands,53.0,76.0,107.0,206.0,206.0,206.0,206.0
Virginia,4904.0,5661.0,6111.0,7552.0,9702.0,9773.0,9853.0
Washington,4175.0,5070.0,5070.0,6084.0,7487.0,8689.0,8753.0
West Virginia,754.0,870.0,899.0,990.0,1230.0,2427.0,3866.0
Wisconsin,3287.0,3287.0,4846.0,5907.0,6508.0,6886.0,7024.0
Wyoming,239.0,246.0,269.0,293.0,366.0,414.0,517.0
