State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6038.0,8798.0,9555.0,9950.0,11248.0,13216.0,13292.0
Alaska,525.0,673.0,757.0,970.0,1234.0,1434.0,1553.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,7398.0,9105.0,12603.0,15063.0,17547.0,18831.0,18831.0
Arkansas,3573.0,3573.0,4366.0,5512.0,6791.0,7690.0,8213.0
California,37298.0,40396.0,47212.0,66880.0,87633.0,99892.0,99892.0
Colorado,3003.0,3488.0,4037.0,4860.0,5983.0,5991.0,6710.0
Connecticut,787.0,787.0,843.0,1071.0,1773.0,2181.0,2443.0
Delaware,665.0,665.0,746.0,841.0,1017.0,1105.0,1140.0
District of Columbia,345.0,369.0,430.0,561.0,606.0,682.0,729.0
Florida,26664.0,43941.0,46549.0,54985.0,58697.0,83058.0,83058.0
Georgia,12870.0,18187.0,20818.0,23415.0,25046.0,25322.0,27176.0
Guam,7.0,15.0,32.0,69.0,69.0,89.0,89.0
Hawaii,710.0,759.0,954.0,1026.0,1189.0,1411.0,1566.0
Idaho,1807.0,2232.0,3093.0,3387.0,3387.0,4321.0,5155.0
Illinois,7882.0,9337.0,10841.0,12277.0,14312.0,16626.0,19990.0
Indiana,4278.0,4553.0,6581.0,6922.0,7711.0,7804.0,8922.0
Iowa,1981.0,2665.0,3089.0,3242.0,3598.0,4179.0,4179.0
Kansas,1828.0,1883.0,2203.0,3004.0,3006.0,3366.0,4282.0
Kentucky,2804.0,2836.0,3743.0,4372.0,4631.0,5173.0,5173.0
Louisiana,5699.0,8450.0,9019.0,9429.0,10616.0,12474.0,12546.0
Maine,91.0,91.0,91.0,145.0,224.0,612.0,712.0
Maryland,3792.0,5209.0,5934.0,6206.0,6840.0,7999.0,7999.0
Massachusetts,2062.0,2621.0,2963.0,3220.0,3513.0,4340.0,4675.0
Michigan,3912.0,4049.0,4756.0,5566.0,8188.0,9288.0,9885.0
Minnesota,3543.0,3583.0,4307.0,5235.0,6118.0,6433.0,7472.0
Mississippi,5760.0,5760.0,6354.0,6780.0,6983.0,8013.0,10201.0
Missouri,7268.0,10539.0,10539.0,13668.0,14982.0,16723.0,16723.0
Montana,592.0,653.0,779.0,859.0,1324.0,1433.0,1855.0
Nebraska,1213.0,1213.0,1669.0,1683.0,1862.0,2019.0,2434.0
Nevada,3850.0,3850.0,5708.0,6345.0,6756.0,7172.0,7722.0
New Hampshire,126.0,193.0,204.0,204.0,314.0,535.0,622.0
New Jersey,2657.0,3608.0,4103.0,4428.0,5427.0,6079.0,6707.0
New Mexico,1319.0,1414.0,1922.0,2142.0,2379.0,2434.0,2769.0
New York,4278.0,4278.0,4278.0,4278.0,4823.0,4937.0,8475.0
North Carolina,7609.0,9946.0,10387.0,10864.0,11993.0,14002.0,16332.0
North Dakota,459.0,547.0,552.0,748.0,984.0,1015.0,1054.0
Northern Mariana Islands,1.0,3.0,5.0,5.0,5.0,7.0,7.0
Ohio,7406.0,7882.0,7882.0,9790.0,10122.0,13709.0,18702.0
Oklahoma,4693.0,4864.0,6760.0,8048.0,9408.0,9690.0,11067.0
Oregon,2017.0,2193.0,2193.0,3363.0,3953.0,4222.0,4373.0
Pennsylvania,5193.0,5193.0,5193.0,10004.0,10441.0,10877.0,13077.0
Puerto Rico,2030.0,2030.0,2653.0,3120.0,4424.0,6296.0,6728.0
Rhode Island,429.0,523.0,658.0,827.0,899.0,1081.0,1086.0
South Carolina,6402.0,6402.0,6402.0,8861.0,10550.0,12337.0,13240.0
South Dakota,380.0,423.0,547.0,663.0,773.0,920.0,996.0
Tennessee,8119.0,12527.0,12527.0,13751.0,15056.0,16274.0,16283.0
Texas,34615.0,42523.0,54433.0,68662.0,69418.0,74500.0,77018.0
Utah,2035.0,2035.0,2880.0,3173.0,3558.0,3755.0,3755.0
Vermont,25.0,25.0,33.0,55.0,75.0,89.0,183.0
Virgin Islands,54.0,76.0,99.0,107.0,107.0,107.0,108.0
Virginia,5441.0,5791.0,6031.0,7192.0,8862.0,11351.0,13740.0
Washington,5074.0,5186.0,5401.0,6441.0,6556.0,7926.0,8889.0
West Virginia,754.0,825.0,846.0,971.0,1222.0,1267.0,2188.0
Wisconsin,3652.0,3664.0,5323.0,5931.0,5977.0,6636.0,7245.0
Wyoming,269.0,269.0,274.0,315.0,399.0,399.0,525.0
