State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25804.125,28836.0,31201.499999999996,32224.0,35621.0,44397.0,79718.37499999984
Alaska,2905.0,3370.7,3450.0,3570.0,3741.0,3925.0,5121.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,16.0
Arizona,16750.8,17162.0,17826.0,21602.0,23061.0,23061.0,28836.0
Arkansas,16311.1,16755.0,17826.0,17826.0,20031.0,21602.0,24672.449999999986
California,59492.0,59492.0,95683.0,110724.0,110724.0,110724.0,110724.0
Colorado,7173.0,8547.300000000001,9459.0,10280.0,11729.0,11811.6,13393.0
Connecticut,5725.0,6080.5,6084.0,6597.5,7668.0,7708.0,9065.199999999992
Delaware,1668.0,1668.0,1929.0,2188.0,2619.0,2885.0,2920.075
District of Columbia,876.0,1151.0,1293.0,1293.0,1326.0,1378.0,1612.0
Florida,82928.2,93718.0,96338.0,134751.0,134751.0,134751.0,134751.0
Georgia,28836.0,31990.0,32224.0,32224.0,37814.99999999998,73166.0,73166.0
Guam,173.0,189.0,213.0,229.0,278.74999999999983,321.0,321.0
Hawaii,5725.0,6012.0,6615.0,6851.0,7495.0,9552.2,9881.9
Idaho,4568.0,5725.0,5995.75,6084.0,7120.0,7205.200000000001,9241.174999999997
Illinois,16311.1,17162.0,17826.0,22380.0,23061.0,28836.0,44397.0
Indiana,12124.0,12124.0,14644.0,15229.0,16755.0,17162.0,20258.974999999984
Iowa,4703.0,5440.7,5725.0,6084.0,6569.0,7120.0,8545.224999999997
Kansas,6626.0,6841.0,8047.0,10089.0,11748.0,15564.0,15564.0
Kentucky,16180.0,16476.0,16747.0,17162.0,21602.0,21744.0,22737.524999999998
Louisiana,20844.675,28836.0,31990.0,44397.0,45449.0,45449.0,92883.94999999969
Maine,1151.0,1293.0,1298.0,1378.0,1493.5,1616.5,1871.0
Maryland,6421.775,7144.0,8047.0,10280.0,10325.0,13348.0,14417.799999999996
Massachusetts,7173.0,7673.0,8700.0,10280.0,11729.0,13393.0,15564.0
Michigan,8528.65,10027.0,11640.0,13364.0,16898.0,16898.0,18912.424999999992
Minnesota,6012.0,6237.0,6626.0,7132.0,7495.0,9467.5,9653.0
Mississippi,12124.0,16428.4,16755.0,17826.0,20031.0,21602.0,24672.449999999953
Missouri,17826.0,17826.0,20031.0,23061.0,28836.0,36603.80000000001,45449.0
Montana,1588.2,1668.0,2027.0,2100.0,2378.249999999999,3377.0,3705.85
Nebraska,2100.0,2100.0,3377.0,3741.0,4522.0,4892.7,5138.325
Nevada,7173.0,8047.0,9459.0,10198.0,10675.999999999996,15564.0,15564.0
New Hampshire,1350.7,1440.0,1440.0,1516.0,1929.0,2251.0,2251.0
New Jersey,7898.325,8700.0,11640.0,12384.0,13393.0,16898.0,25623.874999999993
New Mexico,3450.0,4568.0,4592.0,4986.499999999999,6376.0,7120.0,8273.8
New York,28836.0,31990.0,32224.0,44397.0,44397.0,45449.0,45449.0
North Carolina,31990.0,31990.0,31990.0,32224.0,35621.0,44397.0,59492.0
North Dakota,1151.0,1293.0,1293.0,1326.0,1378.0,1533.1000000000001,1657.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,16.0
Ohio,15357.925,16476.0,17162.0,21744.0,22380.0,23061.0,27322.0
Oklahoma,12124.0,12124.0,12124.0,16456.0,16755.0,17826.0,21602.0
Oregon,7173.0,7173.0,10027.0,10982.499999999996,13364.0,13393.0,15012.024999999998
Pennsylvania,12124.0,13362.4,15082.75,16476.0,16755.0,17162.0,17826.0
Puerto Rico,5725.0,6012.0,6787.25,7144.0,8047.0,9653.0,9881.899999999996
Rhode Island,1668.0,1668.0,2100.0,2274.5,2795.4999999999995,3406.0000000000005,4522.0
South Carolina,17477.4,20031.0,23061.0,28836.0,32224.0,35621.0,44397.0
South Dakota,557.0,669.4000000000001,690.0,705.0,709.0,769.0,892.0
Tennessee,23061.0,28836.0,28836.0,31990.0,35621.0,35621.0,44397.0
Texas,59492.0,59492.0,93718.0,110724.0,134751.0,134751.0,134751.0
Utah,6012.0,6237.0,6841.0,9053.0,9653.0,10351.100000000002,13334.0
Vermont,513.65,558.0,558.0,670.5,709.0,745.0,868.7249999999999
Virgin Islands,338.6,367.0,446.0,668.5,709.5,892.0,892.0
Virginia,10918.75,13362.4,15082.75,16147.0,16898.0,17162.0,17162.0
Washington,13987.225,16180.0,16747.0,16755.0,16755.0,17826.0,21602.0
West Virginia,3309.0,3309.0,3450.0,3607.0,3919.7499999999986,4886.0,5779.87499999999
Wisconsin,7173.0,7173.0,11311.249999999998,13364.0,16147.0,16898.0,16898.0
Wyoming,1516.0,1668.0,1675.0,2167.0,2885.0,2885.0,2885.0
