State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,33.0,34.0,34.0,39.0,51.0,63.90000000000004,102.0
Alaska,0.0,0.0,0.0,4.0,6.0,6.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,26.65,61.0,73.0,99.0,127.0,145.0,164.0
Arkansas,15.85,19.0,24.0,39.5,46.0,196.0,196.0
California,693.0,728.0,728.0,926.0,973.2499999999994,1115.0,1115.0
Colorado,13.0,15.8,22.0,46.5,49.0,62.0,62.0
Connecticut,20.95,26.500000000000004,40.0,44.0,47.0,49.0,53.09999999999999
Delaware,6.0,6.0,8.749999999999998,12.0,14.0,28.0,31.0
District of Columbia,2.0,3.0,3.0,6.0,6.0,6.0,6.0
Florida,137.975,223.0,248.0,276.0,362.0,362.0,396.0
Georgia,86.475,92.0,109.0,171.0,208.0,208.0,278.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,2.0,2.0,3.0,5.0,6.0,8.100000000000001,11.0
Idaho,6.0,6.0,8.0,12.0,14.0,28.0,31.0
Illinois,83.9,111.0,141.0,142.0,169.5,212.0,304.0
Indiana,18.0,18.0,18.0,62.0,89.0,96.0,159.37499999999983
Iowa,13.0,22.0,26.0,47.0,58.0,58.0,62.0
Kansas,6.95,8.0,8.0,13.0,18.0,31.0,40.0
Kentucky,76.65,86.0,87.0,119.0,169.0,179.0,208.0
Louisiana,33.0,34.0,44.0,54.0,60.0,104.0,195.0
Maine,2.0,2.0,2.0,3.0,3.0,5.0,5.524999999999998
Maryland,18.0,41.0,50.75,102.0,102.0,303.0,304.0
Massachusetts,72.0,74.0,87.0,151.0,208.0,208.0,304.0
Michigan,87.0,105.50000000000001,171.0,304.0,304.0,304.0,304.0
Minnesota,22.0,41.0,50.0,69.0,96.0,135.0,1716.0
Mississippi,13.0,24.0,27.0,46.0,104.0,196.0,196.0
Missouri,18.0,21.6,50.0,69.0,96.0,102.0,151.29999999999978
Montana,9.0,9.0,9.0,9.0,14.0,22.500000000000007,40.0
Nebraska,9.0,9.0,9.0,9.0,9.0,28.0,40.0
Nevada,19.0,20.0,38.75,40.0,57.0,62.0,71.97499999999995
New Hampshire,6.0,6.0,9.0,28.0,28.0,28.0,29.574999999999992
New Jersey,96.5,170.9,225.0,227.0,248.5,304.0,331.0
New Mexico,6.0,8.0,15.499999999999996,18.0,31.0,40.0,45.19999999999998
New York,227.0,304.70000000000005,314.0,485.0,514.25,696.5,1115.0
North Carolina,10.0,10.0,74.75,111.0,142.0,349.0000000000005,754.0
North Dakota,2.0,2.0,2.0,5.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,19.9,34.80000000000001,44.0,59.0,97.49999999999999,135.0,195.0
Oklahoma,19.0,19.0,24.0,41.0,57.0,81.0,196.0
Oregon,9.0,9.0,12.0,13.499999999999996,27.0,28.0,40.0
Pennsylvania,74.0,108.8,203.24999999999997,304.0,304.0,304.0,304.0
Puerto Rico,9.0,9.0,9.0,9.0,14.499999999999995,28.300000000000004,58.0
Rhode Island,6.0,6.0,7.0,12.0,13.0,14.0,27.52499999999999
South Carolina,18.0,18.0,55.0,64.0,89.0,96.0,164.0
South Dakota,2.0,3.900000000000001,5.0,5.0,6.499999999999995,11.0,11.0
Tennessee,18.0,18.0,40.0,63.5,96.0,99.3,103.0
Texas,311.0,314.0,502.0,553.0,693.0,1115.0,1115.0
Utah,8.0,13.0,16.0,22.0,27.0,49.0,62.0
Vermont,2.0,2.0,2.0,4.0,4.0,5.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,10.0,50.9,82.0,139.0,212.0,304.0,304.0
Washington,13.0,22.0,24.0,49.0,58.0,195.0,195.0
West Virginia,13.0,22.0,40.0,51.0,58.0,60.2,69.0
Wisconsin,20.95,25.8,36.0,47.0,49.0,49.0,56.77499999999998
Wyoming,0.0,0.0,0.0,0.0,4.0,6.0,6.0
