State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,12.0,16.0,31.0,43.0,62.0,69.47499999999991
Alaska,4.0,5.0,11.0,27.0,27.0,27.0,39.349999999999966
American Samoa,0.0,0.0,0.0,0.0,5.749999999999992,90.0,178.0
Arizona,27.1875,45.40000000000001,72.0,72.0,145.12499999999994,242.0,242.0
Arkansas,0.0,4.5,12.0,20.5,27.0,46.0,46.5
California,0.0,0.0,0.0,66.24999999999994,292.0,360.0,405.0
Colorado,17.0,35.0,47.0,96.0,106.49999999999996,127.0,127.0
Connecticut,22.0,35.0,52.24999999999999,61.0,85.0,124.0,144.0
Delaware,9.0,11.0,19.0,25.0,35.0,35.0,35.0
District of Columbia,0.0,0.0,4.0,4.0,12.0,101.5000000000001,178.0
Florida,57.0,57.0,181.0,270.0,270.0,271.5,290.0
Georgia,0.0,47.0,72.0,94.0,130.0,157.0,242.0
Guam,0.0,0.0,0.0,0.0,4.8749999999999964,134.0,178.0
Hawaii,0.0,4.0,4.0,9.0,13.0,36.0,36.0
Idaho,5.425,9.0,12.0,19.499999999999996,25.0,28.0,28.0
Illinois,59.5,64.5,74.0,103.0,113.5,136.0,157.0
Indiana,9.0,12.0,28.0,47.0,56.0,69.0,88.0
Iowa,9.95,26.0,38.999999999999986,61.0,68.0,69.0,100.0
Kansas,0.9500000000000001,2.0,5.0,8.0,12.0,19.0,19.0
Kentucky,11.95,26.0,36.0,55.74999999999997,68.0,89.0,111.22499999999992
Louisiana,1.975,7.5,25.5,33.0,43.0,59.5,68.0
Maine,0.0,0.0,0.0,0.0,12.0,19.0,20.0
Maryland,30.6375,46.0,65.0,69.0,72.0,100.0,105.0
Massachusetts,56.0,69.0,81.0,102.0,145.74999999999997,184.40000000000003,217.0
Michigan,0.0,0.0,69.0,217.0,270.0,300.0,336.0
Minnesota,32.0,33.0,50.0,57.99999999999999,68.99999999999999,93.0,117.0
Mississippi,0.0,9.0,12.0,25.0,32.0,49.0,68.0
Missouri,29.0,34.0,53.0,68.5,74.0,127.0,127.0
Montana,0.0,0.0,1.0,7.0,10.0,10.100000000000001,16.0
Nebraska,0.0,1.0,1.0,5.499999999999992,12.0,17.0,19.0
Nevada,19.5,21.700000000000003,25.0,25.0,46.0,46.0,46.0
New Hampshire,1.0,2.0,9.0,9.0,14.0,14.0,17.0
New Jersey,2.1375,4.5,72.0,106.0,118.49999999999999,129.0,152.0
New Mexico,7.0,9.0,11.0,37.99999999999996,47.0,49.0,62.0
New York,0.0,0.0,69.0,270.0,270.0,290.0,290.0
North Carolina,16.0,16.0,16.0,35.0,61.0,65.0,139.6749999999999
North Dakota,0.0,0.0,2.0,10.0,20.0,40.0,49.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.749999999999992,90.0,178.0
Ohio,35.0,47.0,66.0,69.0,69.0,73.0,90.77499999999998
Oklahoma,22.875,34.5,43.0,43.0,69.25,80.5,96.5
Oregon,1.0,8.0,10.0,23.0,61.5,62.0,63.424999999999955
Pennsylvania,16.0,94.0,133.5,244.5,270.0,300.0,405.0
Puerto Rico,16.0,22.0,39.0,45.0,45.0,46.0,93.0
Rhode Island,0.0,0.0,0.0,8.0,8.0,12.0,38.0
South Carolina,4.0,14.0,19.0,28.0,46.0,46.0,62.0
South Dakota,0.0,0.0,3.0,10.0,10.0,28.0,28.0
Tennessee,0.47500000000000003,9.0,19.0,46.0,93.0,93.0,129.0
Texas,0.0,8.0,69.0,72.0,102.0,136.0,163.2999999999999
Utah,12.5,12.5,16.0,21.999999999999982,25.5,28.0,37.5
Vermont,0.0,4.0,4.0,9.0,13.0,36.0,36.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,28.0,35.0,47.0,73.0,73.0,102.0,113.67499999999998
Washington,0.0,26.0,56.0,90.0,110.0,147.0,157.0
West Virginia,0.0,0.0,0.0,0.0,10.0,12.0,38.0
Wisconsin,3.0,34.0,34.0,34.0,45.0,62.0,100.0
Wyoming,0.0,7.0,10.0,15.0,23.749999999999915,47.0,47.0
