State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18197.0,18948.0,20754.0,24259.0,30131.0,38013.0,38013.0
Alaska,3445.0,3809.0,4194.0,4695.0,5857.0,6942.0,9315.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,23966.0,27440.0,28573.0,31296.0,39636.0,44980.0,57322.0
Arkansas,11205.0,11947.0,11978.0,16185.0,22584.0,22584.0,23407.0
California,99089.0,126471.0,128754.0,141639.0,191752.0,270587.0,270587.0
Colorado,27365.0,30254.0,33410.0,36851.0,55142.0,71911.0,73990.0
Connecticut,11900.0,14058.0,18834.0,23184.0,26507.0,32793.0,37443.0
Delaware,3496.0,3649.0,3799.0,4161.0,5270.0,6348.0,7622.0
District of Columbia,1219.0,1347.0,1660.0,2177.0,2177.0,3304.0,3777.0
Florida,54702.0,63082.0,73088.0,83584.0,98587.0,113412.0,126009.0
Georgia,21646.0,25603.0,29725.0,37483.0,48583.0,50204.0,63870.0
Guam,322.0,429.0,511.0,640.0,783.0,852.0,950.0
Hawaii,526.0,602.0,602.0,721.0,1234.0,1241.0,1241.0
Idaho,8411.0,8826.0,10184.0,12090.0,16067.0,17920.0,20528.0
Illinois,62051.0,66650.0,83301.0,112576.0,112576.0,122469.0,155858.0
Indiana,35767.0,37451.0,39825.0,54438.0,54765.0,57229.0,77226.0
Iowa,16751.0,16751.0,26368.0,28293.0,28463.0,39171.0,39171.0
Kansas,13415.0,14364.0,16512.0,23896.0,24286.0,26060.0,26142.0
Kentucky,19385.0,21630.0,25620.0,30911.0,35388.0,37136.0,37318.0
Louisiana,16259.0,17814.0,18810.0,25193.0,26159.0,31161.0,34618.0
Maine,1055.0,1055.0,1165.0,1464.0,2625.0,2848.0,6222.0
Maryland,18918.0,22391.0,26742.0,35111.0,37075.0,38956.0,43967.0
Massachusetts,18314.0,18314.0,20664.0,31271.0,41496.0,47381.0,47381.0
Michigan,49131.0,49131.0,52772.0,56125.0,83071.0,83094.0,100028.0
Minnesota,29955.0,29955.0,32058.0,41071.0,45866.0,64678.0,67203.0
Mississippi,8769.0,11422.0,14624.0,16648.0,18874.0,19085.0,22262.0
Missouri,28322.0,33231.0,39761.0,42850.0,48622.0,51023.0,58407.0
Montana,5536.0,6073.0,6303.0,8384.0,8656.0,13766.0,13766.0
Nebraska,10259.0,10889.0,12948.0,17328.0,17433.0,22151.0,23991.0
Nevada,13011.0,16045.0,18502.0,20895.0,21667.0,24805.0,26030.0
New Hampshire,3789.0,4637.0,5849.0,6655.0,8660.0,8660.0,8821.0
New Jersey,25569.0,31891.0,34879.0,47439.0,53467.0,59985.0,68607.0
New Mexico,10217.0,10791.0,10791.0,13365.0,16342.0,19362.0,26834.0
New York,43848.0,45483.0,46226.0,57832.0,75526.0,90515.0,92599.0
North Carolina,23938.0,25342.0,30027.0,35977.0,49622.0,52079.0,68628.0
North Dakota,4403.0,5902.0,6141.0,7076.0,9091.0,9476.0,9750.0
Northern Mariana Islands,0.0,1.0,2.0,6.0,7.0,15.0,15.0
Ohio,57643.0,61915.0,63417.0,77383.0,102836.0,123088.0,131390.0
Oklahoma,18328.0,19232.0,20737.0,22900.0,25203.0,31619.0,36017.0
Oregon,9462.0,9462.0,10641.0,14460.0,17119.0,22076.0,23766.0
Pennsylvania,46546.0,49216.0,52175.0,71986.0,95263.0,98737.0,134562.0
Puerto Rico,5063.0,5345.0,5640.0,8565.0,8638.0,11000.0,14985.0
Rhode Island,5211.0,6226.0,7305.0,8811.0,8836.0,8836.0,9454.0
South Carolina,12474.0,17709.0,17790.0,22814.0,31118.0,31477.0,32315.0
South Dakota,4865.0,7136.0,8032.0,8032.0,10717.0,11054.0,11373.0
Tennessee,21514.0,27219.0,27219.0,45575.0,51322.0,72494.0,72494.0
Texas,78002.0,78002.0,90795.0,110738.0,133187.0,143009.0,186097.0
Utah,14963.0,17208.0,19160.0,20621.0,29240.0,37154.0,41403.0
Vermont,944.0,1134.0,1299.0,1587.0,1904.0,2377.0,2516.0
Virgin Islands,44.0,45.0,53.0,83.0,118.0,118.0,152.0
Virginia,16652.0,17900.0,21419.0,24041.0,28491.0,37661.0,40269.0
Washington,14279.0,14913.0,18318.0,21022.0,23497.0,35666.0,38342.0
West Virginia,8622.0,9298.0,10051.0,11459.0,16195.0,16195.0,16946.0
Wisconsin,30883.0,30883.0,37009.0,51295.0,52478.0,72220.0,72220.0
Wyoming,3278.0,3346.0,4518.0,6657.0,6917.0,7419.0,7419.0
